Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.265987*oz4 - 1.81922*(1.35793*oz2 + 0.433317)*(0.0694873*oz1 + exp((0.889428 - 1.04896*oz2)*(1.81101*oz1 - 0.697224)) - 0.203595) + 0.960809,29,0.13982042022476426,0.1423202550588333,0.13982042022476426,0.1423202550588333,0.8634037020662977,0.8500953974935389
1,0.522761*oz2 + 0.265888*oz4 + 1.66203*(-1.51619*oz2 - 0.393139)*exp((0.942589 - 1.03231*oz2)*(1.57301*oz1 - 0.538949)) + 0.994804,27,0.15348125457518322,0.14470403076159527,0.15348125457518322,0.14470403076159527,0.8500578732098752,0.8475845886909593
2,-2.53212*(-0.222609*oz2 - 1.05594)*(0.0918303*oz4 + (-0.805403*oz2 - 0.207793)*exp((0.88635 - 0.974471*oz2)*(1.65046*oz1 - 0.367618)) + 0.929818) - 1.4716,32,0.15728174804534673,0.15129464953822136,0.15728174804534673,0.15129464953822136,0.8463450154061938,0.8406427511600095
3,1.14927 - 2.1285*(-0.467495*oz1 + (0.727841*oz2 + 0.0214602)*(0.0928255*oz4 + (-0.726773*oz1 - 0.069452)*(-0.648886*oz2 - 0.379177) - 1.03174) - 0.469479)**2,33,0.16706908659985345,0.16336553596459344,0.16706908659985345,0.16336553596459344,0.8367833633168902,0.8279285986249545
4,2.50564*(0.671648*oz2 + 0.209744)*(0.227646*oz4 - 1.50251)*(0.0804844*oz1 + exp((1.4486 - 1.73394*oz2)*(1.09088*oz1 - 0.412602)) - 0.205779) + 1.00698,31,0.16784520366121392,0.16826065988677452,0.16784520366121392,0.16826065988677452,0.8360251427567273,0.8227726100731416
5,0.269515*oz4 + 0.204752*oz5 - 2.20426*exp((1.36388*oz2 - 1.20963)*(-2.13909*oz1 - 0.691503*oz2 + 2.3374)) + 0.648362,25,0.17195133739764237,0.1927672565069301,0.17195133739764237,0.1927672565069301,0.8320136924527219,0.7969600395180091
6,-2.67785*(0.0438563*oz5 + 0.818822)*(-0.122513*oz4 + exp((1.47317*oz2 - 1.30293)*(-1.99969*oz1 - 0.634828*oz2 + 2.18165)) - 2.00612) - 3.75864,29,0.17185722867832193,0.19554845771430313,0.17185722867832193,0.19554845771430313,0.8321056311169155,0.7940306261234829
7,1.15243 - 0.602551*((0.868526 - 0.969723*oz2)*(1.10933*oz1 + 0.124379)*(-0.599945*oz2 - 0.896334) + (1.03926*oz2 + 0.602786)*(0.0862243*oz4 - 1.36896))**2,34,0.17360972838492925,0.1710249730359568,0.17360972838492925,0.1710249730359568,0.8303935423414159,0.8198609847134186
8,3.56032*(-0.883424*oz2 - 0.265809)*(0.0500257*oz2 + 0.752051*exp(-0.109336*oz4 + (0.490904 - 1.50982*oz1)*(1.22058*oz2 - 1.0856)) - 0.151034) + 0.965327,32,0.18678579908528267,0.18127055860009267,0.18678579908528267,0.18127055860009267,0.8175212989588844,0.8090694046196166
9,0.268998*oz4 - 2.34567*exp((0.896226 - 0.965532*oz2)*(-0.16893*oz5 + (0.941396*oz1 - 0.16973)*(1.52374*oz2 + 1.75766) - 1.81506)) + 0.790226,30,0.19119529734638152,0.2209685777296316,0.19119529734638152,0.2209685777296316,0.8132134794197715,0.7672558498627945
