Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.2687*oz4 - 1.88162*(-0.784756*oz2 + (0.574129 - 0.646262*oz2)*(-1.34698*oz1 - 0.104641)*(0.418735*oz2 + 0.638097) - 0.482503)**2 + 1.11409,30,0.14203153254228126,0.14403678392336375,0.14203153254228126,0.14403678392336375,0.8612435758386486,0.8482873935869837
1,-2.98939*(1.0317 - 0.0812701*oz4)*(-0.172729*oz2 + (0.823304*oz2 + 0.206771)*exp((0.328835 - 0.972394*oz1)*(1.64903*oz2 - 1.50549)) + 0.710616) + 3.15915,32,0.15781629706954658,0.14886142977603922,0.15781629706954658,0.14886142977603922,0.8458227925602575,0.8432056389310439
2,-3.69204*(1.40554 - 0.692207*oz2)*(-0.0676729*oz1 - 0.0423583*oz4 + exp((1.84215 - 1.9914*oz2)*(1.05208*oz1 - 1.34123)) + 0.0216658) + 1.21564,29,0.16473136870948019,0.15445966961851143,0.16473136870948019,0.15445966961851143,0.8390671757165744,0.8373090649122951
3,0.202309*oz5 - 1.81089*(1.3336*oz2 + 0.415039)*(0.079773*oz1 + exp((0.497451 - 1.31558*oz1)*(1.47495*oz2 - 1.24454)) - 0.193597) + 0.950951,29,0.16769672337189762,0.1824457031218008,0.16769672337189762,0.1824457031218008,0.8361701992356317,0.8078316358119267
4,0.259086*oz4 + 0.201344*oz5 + 1.55154*(-1.25774*oz2 - 0.208395)*exp((0.790719 - 1.96495*oz1)*(1.4125*oz2 - 1.24129)) + 0.606238,27,0.1680985976672931,0.18339998100170526,0.1680985976672931,0.18339998100170526,0.8357775917688719,0.8068265037862101
5,0.2782*oz4 - 6.51224*(0.00318797*oz3 + exp((0.704454 - 0.870276*oz1)*(0.793897*oz2 - 0.699197)) - 0.404254)**2 + 1.02144,26,0.16810664757248098,0.15717625861341508,0.16810664757248098,0.15717625861341508,0.8357697274866333,0.8344477069609191
6,0.358768*oz1 - 2.45869*(0.0822296*oz4 + 0.97654)*(-0.0812085*oz5 - 1.33979) - 2.45869*exp((2.31196 - 2.34978*oz2)*(0.9689*oz1 - 0.808872)) - 2.30836,31,0.17552987373222462,0.16298092443881274,0.17552987373222462,0.16298092443881274,0.8285176736699189,0.8283337063720403
7,0.358349*oz1 + 0.270356*oz4 + 0.195379*oz5 - 2.45946*exp((0.984599 - 1.17736*oz1)*(1.93074*oz2 - 1.90112)) + 0.904426,25,0.17590815771486187,0.16155550415935854,0.17590815771486187,0.16155550415935854,0.828148112546352,0.8298350883103167
8,1.11891 - 2.27415*(0.709897*oz2 + (-0.506722*oz1 - 0.0340724)*(0.100827*oz5 + (-0.810952*oz2 - 0.258697)**2 - 0.95455) + 0.437364)**2,29,0.18650214533116555,0.1911835535251399,0.18650214533116555,0.1911835535251399,0.8177984119345506,0.7986281391562188
9,-2.55902*(-0.200817*oz1 - 0.194022*oz2 + 0.70026)**2*(0.0761524*oz3 + (0.820028*oz1 + 1.10761)*(-0.927387*oz2 - 1.18734) + 0.585728)**2 + 1.15723,32,0.19578509016090606,0.18370153177552273,0.19578509016090606,0.18370153177552273,0.8087295227434941,0.8065088831575375
