Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.272404*oz4 - 1.09736*(-1.03369*oz2 + (0.900191 - 1.01271*oz2)*(-0.508873*oz1 - 0.0401362)*(0.932955*oz2 + 1.41619) - 0.637303)**2 + 1.13715,30,0.14228275876256408,0.14415932348464638,0.14228275876256408,0.14415932348464638,0.860998142649567,0.8481583238054702
1,0.269379*oz4 + 2.2617*(-1.12345*oz2 - 0.291666)*(-0.0120846*oz6 + exp((0.767532 - 2.23447*oz1)*(0.716301*oz2 - 0.657561)) - 0.204527) + 0.881097,29,0.1528919154371745,0.14359925469684998,0.1528919154371745,0.14359925469684998,0.8506336227631237,0.8487482390566492
2,0.530545*oz2 + 0.26945*oz4 + 2.19301*(-1.15109*oz2 - 0.29782)*exp((1.16835 - 1.2772*oz2)*(1.25983*oz1 - 0.433847)) + 0.983108,27,0.15320756990768963,0.14421591141909137,0.15320756990768963,0.14421591141909137,0.8503252469763161,0.8480987202598179
3,0.527802*oz2 + 0.270887*oz4 - 1.56087*(1.64285*oz2 + 0.427324)*exp((1.36978 - 1.49417*oz2)*(1.07454*oz1 - 0.367334)) + 1.05161,27,0.15649805154804156,0.1477875965299808,0.15649805154804156,0.1477875965299808,0.8471106406279132,0.844336697513268
4,3.30716*(1.03432 - 0.231725*oz2)*(0.0744506*oz4 + (-0.921017*oz2 - 0.226912)*exp((1.1699 - 1.2842*oz2)*(1.28951*oz1 - 0.664983)) - 0.628087) + 3.10229,32,0.15642322868833872,0.1464019352650041,0.15642322868833872,0.1464019352650041,0.8471837381455705,0.8457962016509543
5,-3.0151*(-0.28616*oz1 - 0.336119*oz2 - 0.257917)**2*(0.0735971*oz4 + (-0.553906*oz1 - 0.156523)*(-0.814297*oz2 - 0.0647664) - 1.67898)**2 + 1.15932,32,0.16943469022108854,0.15131773713873084,0.16943469022108854,0.15131773713873084,0.8344723082040546,0.8406184332048754
6,5.34433*(0.593758*oz1 - 1.34802)*(0.452318*oz2 + 0.12737)*(-0.0744908*oz3 + exp((1.35457 - 1.08599*oz2)*(1.52419*oz1 - 0.538679)) - 0.194264) + 0.940946,31,0.17219616739598884,0.1775097974991548,0.17219616739598884,0.1775097974991548,0.8317745079949476,0.8130305793499796
7,0.356842*oz1 - 2.47043*(-0.135339*oz4 - 0.691523)*(0.11114*oz5 + 0.799897) - 2.47043*exp((0.933309 - 1.11392*oz1)*(2.03868*oz2 - 2.01189)) - 0.439872,31,0.17612504860544584,0.16509919760418867,0.17612504860544584,0.16509919760418867,0.8279362229478107,0.826102548925586
8,0.356404*oz1 + 0.269266*oz4 + 0.195931*oz5 - 2.46289*exp((1.4584 - 1.74038*oz1)*(1.30177*oz2 - 1.28558)) + 0.923255,25,0.1761217038503179,0.16133617413252316,0.1761217038503179,0.16133617413252316,0.827939490576153,0.8300661065900191
9,0.267576*oz4 - 2.67752*(0.13338 - 0.161213*oz1)*(0.507231 - 0.575819*oz2) - 2.67752*exp((1.19702 - 1.4652*oz1)*(1.52689*oz2 - 1.34537)) + 1.40927,31,0.1783720145904536,0.16570207689624622,0.1783720145904536,0.16570207689624622,0.8257410698032154,0.8254675417679759
