Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3.40369*log(exp(-2.0*(-0.0932628*oz4 - 0.204259)**2 - 2.0*exp(-4.0*(-0.216669 + 0.61144*exp(-2.0*(0.30129*oz1 + 0.356933*oz2 - 0.558112)**2))**2 - 4.0*(0.0307232*oz5 - 0.154721)**2))) - 5.38225,50,0.08148490570619918,0.09436086999128734,0.08148490570619918,0.09436086999128734,0.9156193446397715,0.9114038641212945
1,0.347774*oz4 - 3.96804*exp(-4.0*(0.139334*oz3 - 0.151462)**2 - 4.0*(-0.241811*oz1 + exp(-2.0*(0.330016*oz1 - 0.112605)**2 - 2.0*(0.372038*oz2 + 0.161101)**2) - 0.363771)**2) + 1.73864,47,0.0870981199233152,0.1145186473575832,0.0870981199233152,0.1145186473575832,0.909806652212718,0.8924775742013104
2,0.261641*oz4 - 2.11852*(-0.120699*oz5 - 1.61045)*exp(-2.0*(0.133728 - 0.201443*oz2)**2 - 2.0*exp(-4.0*(-0.486903*oz1 - 0.603417*oz2 + 0.915531)**2)) - 2.22585,38,0.09302194868178715,0.11228146803831802,0.09302194868178715,0.11228146803831802,0.9036723068569792,0.894578078816973
3,6.11625*exp(-2.0*(0.0478647*oz5 - 0.223377)**2 - 2.0*exp(-4.0*(0.0515567*oz4 + 0.436502)**2 - 4.0*(-0.377296*oz1 + exp(-2.0*(0.396855 - 0.357781*oz1)**4 - 2.0*(-0.421119*oz2 - 0.177054)**2) - 0.23105)**2)) - 3.91861,57,0.10099911752147403,0.1315506635965329,0.10099911752147403,0.1315506635965329,0.8954116513554687,0.8764860850900544
4,4.40485*exp(-2.0*(0.182633 - 0.197692*oz1)**2 - 2.0*(-0.103607*oz4 + exp(-2.0*(0.183581*oz3 - 0.256599)**2 - 2.0*(-0.412373*oz1 - 0.201047 + exp(-2.0*(0.493705*oz2 + 0.143617)**2))**2) + 0.0248517)**2) - 2.53873,54,0.10535768991045014,0.13429590204044903,0.10535768991045014,0.13429590204044903,0.8908981872797679,0.8739085599123075
5,6.72549*exp(-2.0*(0.41718 - 0.0349534*oz4)**2 - 2.0*(0.0508981*oz2 + exp(-2.0*(-0.0993589*oz4 - 0.0389792)**2 - 2.0*(0.303603*(0.443585*oz1 + 0.926764)*(-1.01933*oz2 - 1.84169) + 1.0664)**2) - 0.361225)**2) - 3.78627,53,0.10670611687069291,0.1324701266690838,0.10670611687069291,0.1324701266690838,0.8895018409304092,0.8756227942437672
6,1.9636 - 5.50337*exp(-2.0*(0.0567092*oz5 + 0.349359)**2 - 2.0*(-0.0618755*oz4 - 1.25877 + exp(-2.0*(-0.323548*oz2 + exp(-2.0*(0.356717*oz1 + 0.169059)**2 - 2.0*(0.380428*oz2 - 0.144527)**2) - 0.278118)**2))**2),54,0.10759963708567132,0.14257487671949293,0.10759963708567132,0.14257487671949293,0.8885765674621017,0.8661353678500824
7,6.68103*exp(-2.0*(0.0469025*oz4 - 0.283712)**2 - 2.0*(-0.00350732*oz7 + exp(-2.0*(-0.0414605*oz5 - 0.216064)**2 - 2.0*(0.302195*oz1 + 0.359034*oz2 - 0.560281)**2) - 0.319706)**2) - 4.54773,47,0.10822904628089289,0.13249506231362573,0.10822904628089289,0.13249506231362573,0.8879247907934995,0.8755993819781505
8,0.255193*oz4 + 4.6105*exp(-2.0*(0.17086*oz2 - 0.12794)**2 - 2.0*exp(-4.0*(0.0445221*oz5 + 0.382062)**2 - 4.0*(-0.429678*oz1 - 0.544013*oz2 + 0.82784)**2)) - 3.34462,43,0.10850398536132981,0.1375185366221596,0.10850398536132981,0.1375185366221596,0.8876400811335895,0.8708828038831928
9,1.97175 - 7.80048*exp(-2.0*(-0.101897*oz4 - 0.411135)**2 - 2.0*exp(-2.0*(0.194696 - 0.24663*oz2)**2 - 2.0*exp(-4.0*(0.121808*oz3 - 0.223081)**2 - 4.0*(0.37722*oz1 + 0.483545*oz2 - 0.724485)**2))),53,0.10884335620509679,0.13938461865853,0.10884335620509679,0.13938461865853,0.8872886499825189,0.8691307253185256
