id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.32068610916502316,0.3837999678174708,0.2131222272814995,0.3837999678174708,0.5525805459997681,0.8033505835045682,0.7163903300513507,0.32068610916502316,0.3837999678174708,0.2131222272814995
1,0,(x3 + (x2 * 3.477643739221137e-2)),"(x[:, 3] + (x[:, 2] * t[0]))",3.477643739221137e-2,5,0.31646135045304313,0.31489386094823146,0.1950072686487833,0.31489386094823146,0.5584749055687512,0.8386563334916346,0.7404965788668352,8.363650912623545,8.362083423118733,8.242196830819285
2,0,(x3 + ((x2 * x2) * 3.1134764525314162e-2)),"(x[:, 3] + ((x[:, 2] * x[:, 2]) * t[0]))",3.1134764525314162e-2,7,0.2831439779670255,0.16484873008094267,0.1663208694312236,0.16484873008094267,0.6049591160798633,0.9155356714468316,0.7786706366264762,11.549209365005728,11.430914117119645,11.432386256469925
3,0,((x2 + x3) + ((x2 + x4) * -0.38713843363484013)),"((x[:, 2] + x[:, 3]) + ((x[:, 2] + x[:, 4]) * t[0]))",-0.38713843363484013,9,0.266865986646301,0.13483760023685687,0.14092764383218004,0.13483760023685687,0.6276700779232128,0.9309126169056047,0.8124623458392557,16.392701209698796,16.26067282328935,16.266762866884676
4,0,(x3 + ((x2 + ((x4 + Sin(x3)) * -0.5204241420308636)) * 0.37118003992488013)),"(x[:, 3] + ((x[:, 2] + ((x[:, 4] + np.sin(x[:, 3])) * t[0])) * t[1]))",-0.5204241420308636;0.37118003992488013,12,0.25872082929169776,0.12211469492623953,0.10855458652109785,0.12211469492623953,0.6390341556060014,0.9374315124638487,0.8555423765631169,23.609642617955455,23.473036483589997,23.459476375184856
5,0,((((x2 * x2) * 2.4318284687088826e-2) / Sqrt(((x1 + Sin(x3)) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt(((x[:, 1] + np.sin(x[:, 3])) + x[:, 0]))) + x[:, 3])",2.4318284687088826e-2,15,0.3099485663794196,0.11170425099769606,0.1796057185595525,0.11170425099769606,0.5675615052404026,0.9427655611758593,0.760991994071627,34.84872496129011,34.65048064590839,34.71838211347024
6,0,((((x2 * x2) * 2.4552966373173724e-2) / Sqrt(((Sin(x1) + Sin(x3)) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt(((np.sin(x[:, 1]) + np.sin(x[:, 3])) + x[:, 0]))) + x[:, 3])",2.4552966373173724e-2,16,0.30594067880954673,9.410254324166004e-2,0.17801811100951093,9.410254324166004e-2,0.5731532874129321,0.9517842319673946,0.7631046824524619,37.14730216671428,36.935464031146395,37.01937959891425
7,0,((((x2 * x2) * 4.2397628800783516e-2) / Sqrt((((x1 + Sin(x3)) + x0) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt((((x[:, 1] + np.sin(x[:, 3])) + x[:, 0]) + x[:, 0]))) + x[:, 3])",4.2397628800783516e-2,17,0.29319575398315595,8.302239701458494e-2,0.17492555196463955,8.302239701458494e-2,0.5909349347750367,0.9574614192340559,0.7672200657289993,39.43714233488193,39.226968977913366,39.31887213286342
8,0,((((x2 * x2) * 3.7422328578322284e-2) / Sqrt((((Sin(x1) + Sin(x3)) + x0) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt((((np.sin(x[:, 1]) + np.sin(x[:, 3])) + x[:, 0]) + x[:, 0]))) + x[:, 3])",3.7422328578322284e-2,18,0.2906375295385024,7.449175384305323e-2,0.17635088034005092,7.449175384305323e-2,0.5945041551170624,0.96183230548387,0.7653233282780297,41.73716920343133,41.521023427735884,41.62288255423288
9,0,((((x2 * x2) * 3.530343632971311e-2) / Sqrt(((Sin((Sin(x1) + x0)) + Sin(x3)) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt(((np.sin((np.sin(x[:, 1]) + x[:, 0])) + np.sin(x[:, 3])) + x[:, 0]))) + x[:, 3])",3.530343632971311e-2,19,0.2914379903698851,7.342521613670812e-2,0.17559112881810568,7.342521613670812e-2,0.5933873566718217,0.9623787724854589,0.766334357869501,44.04055475725676,43.82254198302358,43.92470789570498
10,0,((((x2 * x2) * 3.486370062936772e-2) / Sqrt(((Sin((Sin(x0) + Sin(x1))) + Sin(x3)) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt(((np.sin((np.sin(x[:, 0]) + np.sin(x[:, 1]))) + np.sin(x[:, 3])) + x[:, 0]))) + x[:, 3])",3.486370062936772e-2,20,0.29210640308397184,7.309358514080368e-2,0.17539888080610358,7.309358514080368e-2,0.5924547910163832,0.9625486918374778,0.7665901894452483,46.34380826296489,46.124795445021725,46.22710074068703
11,0,((((x2 * x2) * 3.4860158755922716e-2) / Sqrt(((Sin((Sin(x0) + Sin(x1))) + Sin(Sin(x3))) + x0))) + x3),"((((x[:, 2] * x[:, 2]) * t[0]) / np.sqrt(((np.sin((np.sin(x[:, 0]) + np.sin(x[:, 1]))) + np.sin(np.sin(x[:, 3]))) + x[:, 0]))) + x[:, 3])",3.4860158755922716e-2,21,0.2901887909127258,7.278527548782492e-2,0.17565692863237253,7.278527548782492e-2,0.595130232721286,0.9627066619220064,0.7662467956107684,48.64447574378769,48.42707222836279,48.529943881507336
