id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2708333291692895,0.4528249669328386,0.19395000816186533,0.4528249669328386,0.7615318511517971,0.7208236530467764,0.6931255955563616,0.2708333291692895,0.4528249669328386,0.19395000816186533
1,0,(2.8333335907922752e-2 + x3),"(t[0] + x[:, 3])",2.8333335907922752e-2,3,0.2700305512456183,0.45087311528735863,0.1939342671473755,0.45087311528735863,0.7622386953425814,0.7220270116333638,0.6931505015333848,3.5658674172499474,3.746709981291688,3.4897711331517045
2,0,((2.3418513153240506e-2 * x4) + x3),"((t[0] * x[:, 4]) + x[:, 3])",2.3418513153240506e-2,5,0.26589625135320577,0.4254371763949133,0.18860396773881624,0.4254371763949133,0.7658789372771724,0.737708815906253,0.7015842854347638,8.313085813523708,8.472626738565415,8.235793529909317
3,0,((6.312563908371094e-4 * Exp(x4)) + x3),"((t[0] * np.exp(x[:, 4])) + x[:, 3])",6.312563908371094e-4,6,0.2619578487374887,0.301683841901762,0.18675742221540592,0.301683841901762,0.7693466920918021,0.8140054125384845,0.704505953565356,11.012514664105819,11.052240657270092,10.937314237583736
4,0,((0.9344444488107353 * x3) + (1.1060929249184297e-3 * Exp(x4))),"((t[0] * x[:, 3]) + (t[1] * np.exp(x[:, 4])))",0.9344444488107353;1.1060929249184297e-3,8,0.25474608242661584,0.28730989650795247,0.1741280935655572,0.28730989650795247,0.7756966364186493,0.8228672595199562,0.7244885137347313,14.588821836251055,14.621385650332392,14.508203847389996
5,0,(x4 + ((-0.8357985913118673 * (Sin(x3) + x4)) + x3)),"(x[:, 4] + ((t[0] * (np.sin(x[:, 3]) + x[:, 4])) + x[:, 3]))",-0.8357985913118673,10,0.3482451923051523,0.27357595173766264,0.36437351603062884,0.27357595173766264,0.6933708764389667,0.8313345323300165,0.42347563278463773,18.265839884585702,18.19117064401821,18.281968208311177
6,0,((1.1556030654290441 + (-0.28886364973902673 * Sin((Sin(x3) * x3)))) * x3),"((t[0] + (t[1] * np.sin((np.sin(x[:, 3]) * x[:, 3])))) * x[:, 3])",1.1556030654290441;-0.28886364973902673,11,0.1968081823974571,0.2605227987075128,0.270819005581568,0.2605227987075128,0.8267108295775332,0.8393820823665389,0.5715008117942284,17.90062521917256,17.964339835482615,17.97463604235667
7,0,(x4 + ((-0.831430733106349 * (Sin((Sin(x3) * x3)) + x4)) + x3)),"(x[:, 4] + ((t[0] * (np.sin((np.sin(x[:, 3]) * x[:, 3])) + x[:, 4])) + x[:, 3]))",-0.831430733106349,13,0.2660089826816088,0.22111642933932904,0.2535611197474364,0.22111642933932904,0.7657796775912101,0.8636769579813162,0.5988068350705231,23.558882082646324,23.513989529304045,23.546434219712154
8,0,((1.1195457277029952 + (-0.37226176105854375 * Sin((x3 + (-0.5390630162494426 * (x4 * Sin(Sin(x3)))))))) * x3),"((t[0] + (t[1] * np.sin((x[:, 3] + (t[2] * (x[:, 4] * np.sin(np.sin(x[:, 3])))))))) * x[:, 3])",1.1195457277029952;-0.37226176105854375;-0.5390630162494426,16,0.1354650666865841,0.21561957477161567,0.4047894535675177,0.21561957477161567,0.8807233076319209,0.8670658872365685,0.3595281399270288,28.803616574335464,28.883771082420495,29.072940961216396
9,0,((1.1979289387441474 + (-0.4679217668710629 * Sin((Sin(x3) * x3)))) * (x3 + (0.14665968199983498 * (Sin(x3) * x4)))),"((t[0] + (t[1] * np.sin((np.sin(x[:, 3]) * x[:, 3])))) * (x[:, 3] + (t[2] * (np.sin(x[:, 3]) * x[:, 4]))))",1.1979289387441474;-0.4679217668710629;0.14665968199983498,18,0.16856572741404788,0.20395605695171837,0.2335419014203158,0.20395605695171837,0.8515782488847503,0.8742566972301917,0.630481934029195,32.42023617351904,32.455626503056706,32.485212347525305
