id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2536638517257287,0.45082222525676524,0.2131222272814995,0.45082222525676524,0.6944044136306448,0.7508686908067802,0.7163903300513507,0.2536638517257287,0.45082222525676524,0.2131222272814995
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.3219135761469147,7.701543752554119e-2,0.10205975288254304,7.701543752554119e-2,0.6121821560557246,0.9574400823564126,0.8641852931096343,5.867091020626477,5.622192882005104,5.647237197362105
2,0,Sqrt((1.6525595446928713e-2 + (x3 * x2))),"np.sqrt((t[0] + (x[:, 3] * x[:, 2])))",1.6525595446928713e-2,6,0.32040730895835945,7.558632621017919e-2,0.10248864880744935,7.558632621017919e-2,0.6139967961851078,0.9582298312929834,0.8636145453595917,11.07096412432669,10.826143141578509,10.85304546417578
3,0,Sqrt((1.6533879198210224e-2 + (x2 * x3))),"np.sqrt((t[0] + (x[:, 2] * x[:, 3])))",1.6533879198210224e-2,6,0.3204073087518766,7.558601556592581e-2,0.10248922493574046,7.558601556592581e-2,0.6139967964338633,0.9582300029597851,0.863613778684259,11.070964124120207,10.826142830934256,10.85304604030407
4,0,(-0.19386626445045943 + Sqrt((0.19119165503701888 + (1.0860445938339491 * (x3 * x2))))),"(t[0] + np.sqrt((t[1] + (t[2] * (x[:, 3] * x[:, 2])))))",-0.19386626445045943;0.19119165503701888;1.0860445938339491,10,0.31649312108858957,7.059440070264544e-2,9.558309385356271e-2,7.059440070264544e-2,0.6187123223788655,0.9609884462578481,0.8728040240276107,18.23408781336914,17.988189092983195,18.01317778613411
5,0,(-0.6358977925695216 + Sqrt((Sqrt(Sqrt((x3 + x2))) + (1.2812523465722168 * (x3 * x2))))),"(t[0] + np.sqrt((np.sqrt(np.sqrt((x[:, 3] + x[:, 2]))) + (t[1] * (x[:, 3] * x[:, 2])))))",-0.6358977925695216;1.2812523465722168,14,0.3152532241130653,6.79498363034149e-2,8.742398434453434e-2,6.79498363034149e-2,0.6202060592305894,0.9624498732996289,0.8836616543388499,25.399885793305835,25.152582405496187,25.172056553537306
6,0,(-0.6820706613277321 + Sqrt((Sqrt(Sqrt((x3 + (x3 + x2)))) + (1.3051183969019073 * (x3 * x2))))),"(t[0] + np.sqrt((np.sqrt(np.sqrt((x[:, 3] + (x[:, 3] + x[:, 2])))) + (t[1] * (x[:, 3] * x[:, 2])))))",-0.6820706613277321;1.3051183969019073,16,0.3120176154781442,6.772920763842169e-2,8.603058154077262e-2,6.772920763842169e-2,0.6241040829786463,0.9625717960999612,0.885515907244899,28.980169123127023,28.7358807152873,28.75418208918965
7,0,(-1.0720453052113863 + Sqrt((Sqrt((x3 + (x3 + x2))) + (0.9338222802524295 + (1.389704596085541 * (x3 * x2)))))),"(t[0] + np.sqrt((np.sqrt((x[:, 3] + (x[:, 3] + x[:, 2]))) + (t[1] + (t[2] * (x[:, 3] * x[:, 2]))))))",-1.0720453052113863;0.9338222802524295;1.389704596085541,17,0.30818180085426106,6.755083611692131e-2,8.200286958320611e-2,6.755083611692131e-2,0.6287251908393641,0.9626703669515844,0.890875733263538,30.768092777731194,30.527461812993856,30.54191384646014
8,0,(1.0732450364634449e-2 + Sqrt(((-0.2530579807737829 * x4) + (0.2796306343562191 + ((x3 * x2) * Sqrt(Sqrt(Sqrt(Sqrt(x2))))))))),"(t[0] + np.sqrt(((t[1] * x[:, 4]) + (t[2] + ((x[:, 3] * x[:, 2]) * np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 2])))))))))",1.0732450364634449e-2;-0.2530579807737829;0.2796306343562191,18,0.30571418232215897,6.748506064465304e-2,,6.748506064465304e-2,0.6316979964918974,0.9627067154912102,,35.332096865317794,35.09386774364029,
9,0,(-0.27000779722229 + Sqrt((((x3 + x2) - Sqrt(((x3 + x2) * x4))) + (0.33149512105225126 + (x3 * x2))))),"(t[0] + np.sqrt((((x[:, 3] + x[:, 2]) - np.sqrt(((x[:, 3] + x[:, 2]) * x[:, 4]))) + (t[1] + (x[:, 3] * x[:, 2])))))",-0.27000779722229;0.33149512105225126,19,0.26909128853151937,6.488185436265151e-2,0.11144205615536941,6.488185436265151e-2,0.6758185703393453,0.9641452874000501,0.8516999133887768,39.7784805804484,39.574271146279536,39.62083134807225
