id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35449998761713797,0.3499860893653559,0.2131222272814995,0.3499860893653559,0.7741802067321651,0.6795266108777882,0.7163903300513507,0.35449998761713797,0.3499860893653559,0.2131222272814995
1,0,(x3 + 4.555555577907294e-2),"(x[:, 3] + t[0])",4.555555577907294e-2,3,0.35242467895479784,0.345911397790855,0.21717160996461915,0.345911397790855,0.7755021976756535,0.6832577026502524,0.7110016659926814,3.648261544959127,3.641748263795184,3.5130084759689484
2,0,(0.45329029513051555 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.45329029513051555,5,8.436784564061571e-2,0.32234776132822796,9.156484936613142e-2,0.32234776132822796,0.9462568966812134,0.7048343271695734,0.8781512513318193,8.131557407811117,8.36953732349873,8.138754411536633
3,0,(x3 + Sin((x2 * 0.12082762716980928))),"(x[:, 3] + np.sin((x[:, 2] * t[0])))",0.12082762716980928,6,0.24729430884173617,0.3223118305760474,0.18604989047678913,0.3223118305760474,0.842471222427052,0.7048672280484224,0.7524164949608475,10.997851124210067,11.072868645944379,10.93660670584512
4,0,((x2 + (x3 + x3)) * 0.3263058787049179),"((x[:, 2] + (x[:, 3] + x[:, 3])) * t[0])",0.3263058787049179,7,9.489667947672634e-2,0.26832822980413323,8.869437019647755e-2,0.26832822980413323,0.9395499314815707,0.7542986426734068,0.881971104663329,11.360962066515429,11.534393616842836,11.35475975723518
5,0,(0.2530185442640599 * ((x3 + (x3 + x2)) + x3)),"(t[0] * ((x[:, 3] + (x[:, 3] + x[:, 2])) + x[:, 3]))",0.2530185442640599,9,0.12307626628629174,0.2644951810659919,0.10374638183833723,0.2644951810659919,0.9215992722714449,0.7578084682267889,0.8619408332633752,14.608017478193194,14.749436392972894,14.58868759374524
6,0,((0.2720781515746571 * (((x3 * -1.0699645402419928) + x2) * x1)) + x3),"((t[0] * (((x[:, 3] * t[1]) + x[:, 2]) * x[:, 1])) + x[:, 3])",0.2720781515746571;-1.0699645402419928,11,8.951458696615101e-2,0.23419286180069993,0.16302319948313232,0.23419286180069993,0.9429783745296396,0.7855555337482241,0.7830589686062392,19.798868748474753,19.943547023309304,19.872377360991734
7,0,((0.5630487108716462 * ((((x3 + x2) * -0.5169206120967642) + x2) * x1)) + x3),"((t[0] * ((((x[:, 3] + x[:, 2]) * t[1]) + x[:, 2]) * x[:, 1])) + x[:, 3])",0.5630487108716462;-0.5169206120967642,13,8.951462332829765e-2,0.23417593967825917,0.16298153257792478,0.23417593967825917,0.9429783513666136,0.7855710289067305,0.7831144163058267,23.382387723293014,23.527049039642975,23.45585463254264
8,0,((x2 + ((Sin((x3 + (x3 + x2))) + 4.125352458639906) * x3)) * 0.19461380823728583),"((x[:, 2] + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[0]) * x[:, 3])) * t[1])",4.125352458639906;0.19461380823728583,14,0.2346107826248568,0.16751786319469278,0.177601799924482,0.16751786319469278,0.8505507467380548,0.8466081396153102,0.7636586830882804,25.319243351817626,25.252150432387463,25.26223436911725
9,0,(0.22325721561719514 * (x2 + ((Sin(Sin((x3 + (x3 + x2)))) + 3.4357855977770444) * x3))),"(t[0] * (x[:, 2] + ((np.sin(np.sin((x[:, 3] + (x[:, 3] + x[:, 2])))) + t[1]) * x[:, 3])))",0.22325721561719514;3.4357855977770444,15,0.21741038520730113,0.16750104738202687,0.16897475361743527,0.16750104738202687,0.8615075600656534,0.8466235374286509,0.7751390142906263,27.093802423628127,27.04389308580285,27.04536679203826
10,0,(((x2 + ((Sin((x3 + (x3 + x2))) + 3.262883766180552) * x3)) + -0.35336151637080093) * 0.23689663387826385),"(((x[:, 2] + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[0]) * x[:, 3])) + t[1]) * t[2])",3.262883766180552;-0.35336151637080093;0.23689663387826385,16,0.23708705773306094,0.15876499833364305,0.19287080618319583,0.15876499833364305,0.8489733364346929,0.8546229160643852,0.7433396488856306,28.90523856538194,28.826916505982524,28.861022313832073
11,0,(0.24133670911923355 * ((x3 + (x2 + (x3 + (Sin((x3 + (x3 + x2))) * x3)))) + x3)),"(t[0] * ((x[:, 3] + (x[:, 2] + (x[:, 3] + (np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) * x[:, 3])))) + x[:, 3]))",0.24133670911923355,18,0.24107484141801694,0.1582442585872283,0.20022940517007135,0.1582442585872283,0.8464330810925511,0.8550997442482905,0.7335472876825184,32.49274528752301,32.40991470469222,32.45189985127506
12,0,((0.2457529282398438 * ((x3 + (x2 + (x3 + (Sin((x3 + (x3 + x2))) * x3)))) + x3)) + -4.168860106696004e-2),"((t[0] * ((x[:, 3] + (x[:, 2] + (x[:, 3] + (np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) * x[:, 3])))) + x[:, 3])) + t[1])",0.2457529282398438;-4.168860106696004e-2,20,0.24030040974140185,0.1576185641769498,0.2003044246094685,0.1576185641769498,0.846926401282176,0.8556726767570664,0.7334474565259161,36.0754897943025,35.99280794873805,36.03549380917057
13,0,(0.21745296192135316 * (((x3 + x2) + ((Sin((x3 + (x3 + x2))) + 2.6409307413795977) * x3)) + (Sin(x1) * -0.4916012886531891))),"(t[0] * (((x[:, 3] + x[:, 2]) + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[1]) * x[:, 3])) + (np.sin(x[:, 1]) * t[2])))",0.21745296192135316;2.6409307413795977;-0.4916012886531891,21,0.2348664931488068,0.15681272150970604,0.1839092135205841,0.15681272150970604,0.8503878567530848,0.8564105664575948,0.7552651733589674,41.098979623310385,41.02092585167129,41.04802234368216
14,0,(0.22748694040102665 * (((((x3 + x3) * -0.7126654597184565) + x2) * x1) + ((Sin((x3 + (x3 + x2))) + 4.935183462308276) * x3))),"(t[0] * (((((x[:, 3] + x[:, 3]) * t[1]) + x[:, 2]) * x[:, 1]) + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[2]) * x[:, 3])))",0.22748694040102665;-0.7126654597184565;4.935183462308276,22,0.22093374682149364,0.11822581355305367,0.23013365078396364,0.11822581355305367,0.8592631459073543,0.8917436198113413,0.6937525964539157,43.03095702603839,42.928249092769946,43.040156930000855
15,0,(-1.0132541670526579e-2 * ((-21.58005826999223 * (x3 + (((x2 + (x3 * -1.3142177434903677)) * x1) + ((Sin((x3 + (x3 + x2))) + 3.9229364940898246) * x3)))) + Sin(x3))),"(t[0] * ((t[1] * (x[:, 3] + (((x[:, 2] + (x[:, 3] * t[2])) * x[:, 1]) + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[3]) * x[:, 3])))) + np.sin(x[:, 3])))",-1.0132541670526579e-2;-21.58005826999223;-1.3142177434903677;3.9229364940898246,27,0.21582339310806464,0.11394763665825794,0.2210435458909138,0.11394763665825794,0.8625184888111695,0.8956610379328035,0.7058491369293083,52.75539741760152,52.653521661151714,52.76061757038437
16,0,(-0.11312850344018183 * ((-2.2465402064737097 * (x3 + ((((x3 * -2.1946638965352636) + (x3 + x2)) * x1) + ((Sin((x3 + (x3 + x2))) + 2.7563140489865043) * x3)))) + -0.6401547765509437)),"(t[0] * ((t[1] * (x[:, 3] + ((((x[:, 3] * t[2]) + (x[:, 3] + x[:, 2])) * x[:, 1]) + ((np.sin((x[:, 3] + (x[:, 3] + x[:, 2]))) + t[3]) * x[:, 3])))) + t[4]))",-0.11312850344018183;-2.2465402064737097;-2.1946638965352636;2.7563140489865043;-0.6401547765509437,28,0.25805621861937633,0.10590855123215852,0.28241945179063577,0.10590855123215852,0.8356157856822177,0.9030222246491579,0.624173937504764,54.74354039216814,54.59139272478093,54.76790362533941
