id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4922694184180821,0.21221665856441174,0.2131222272814995,0.21221665856441174,0.7487519492398873,0.677791356510052,0.7163903300513507,0.4922694184180821,0.21221665856441174,0.2131222272814995
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.3248522526428102,7.407676102964567e-2,0.10205975288254304,7.407676102964567e-2,0.8341995415359735,0.8875292220367953,0.8641852931096343,5.870029697122373,5.619254205509208,5.647237197362105
2,0,(0.9986481837214369 * Sqrt((x3 * x2))),"(t[0] * np.sqrt((x[:, 3] * x[:, 2])))",0.9986481837214369,6,0.3248453474292095,7.393912082688664e-2,0.10174785804908844,7.393912082688664e-2,0.8342030658691787,0.8877382012155303,0.8646003431581584,9.98147282203381,9.730566595431489,9.75837533265369
3,0,Sqrt((x3 * (x2 * -0.6976531902663268))),"np.sqrt((x[:, 3] * (x[:, 2] * t[0])))",-0.6976531902663268,6,,,,7.393881209446838e-2,,,,,,
4,0,Sqrt(((x3 + (-6.0357472891005265e-2 * Sqrt(x2))) * x2)),"np.sqrt(((x[:, 3] + (t[0] * np.sqrt(x[:, 2]))) * x[:, 2]))",-6.0357472891005265e-2,9,0.3214218524836092,7.112169043196721e-2,9.447919683392149e-2,7.112169043196721e-2,0.8359503741513654,0.8920159069895037,0.8742730208253227,16.447257075536104,16.19695691348446,16.220314419886417
5,0,(Sqrt(((x3 + (-6.535412614960956e-2 * x4)) * x2)) + 7.658111541630395e-2),"(np.sqrt(((x[:, 3] + (t[0] * x[:, 4])) * x[:, 2])) + t[1])",-6.535412614960956e-2;7.658111541630395e-2,10,0.3148224356326414,6.28299716559322e-2,9.544326154335546e-2,6.28299716559322e-2,0.8393186325844963,0.9046052271545626,0.8729901040806014,19.773923926185773,19.521931462209064,19.554544752096486
6,0,Sqrt(((x3 + (6.654712704309446e-2 * ((x3 + (x4 * -0.49439184866611974)) * x4))) * x2)),"np.sqrt(((x[:, 3] + (t[0] * ((x[:, 3] + (x[:, 4] * t[1])) * x[:, 4]))) * x[:, 2]))",6.654712704309446e-2;-0.49439184866611974,14,0.31317820450224215,6.193961561870872e-2,9.52349378979082e-2,6.193961561870872e-2,0.8401578272430624,0.9059570551067957,0.873267328099332,27.555920291276628,27.304681702393093,27.33797702467229
7,0,Sqrt(((Sqrt(x3) + (0.22035315224181767 * ((x3 + (x4 * -0.33439165914153496)) * x4))) * x2)),"np.sqrt(((np.sqrt(x[:, 3]) + (t[0] * ((x[:, 3] + (x[:, 4] * t[1])) * x[:, 4]))) * x[:, 2]))",0.22035315224181767;-0.33439165914153496,15,0.3758167900258325,5.625130341524825e-2,0.10464131705920968,5.625130341524825e-2,0.8081878897934713,0.9145936219589121,0.8607499096987401,29.564469025855534,29.244903539244948,29.29329355288891
8,0,Sqrt(((0.9879034095098791 * (Sqrt(x3) + (0.22369774775177456 * ((x3 + (x4 * -0.33205064442141485)) * x4)))) * x2)),"np.sqrt(((t[0] * (np.sqrt(x[:, 3]) + (t[1] * ((x[:, 3] + (x[:, 4] * t[2])) * x[:, 4])))) * x[:, 2]))",0.9879034095098791;0.22369774775177456;-0.33205064442141485,17,0.3758001251813875,5.5941374272562655e-2,0.10355065423362046,5.5941374272562655e-2,0.8081963953181421,0.9150641875088471,0.8622012952624902,33.45627265912171,33.13641390821289,33.184023188173946
9,0,Sqrt(((Sqrt(x3) + (0.2172991811443454 * ((x3 + (-0.23640499462295828 * (x4 + Sqrt(x4)))) * x4))) * x2)),"np.sqrt(((np.sqrt(x[:, 3]) + (t[0] * ((x[:, 3] + (t[1] * (x[:, 4] + np.sqrt(x[:, 4])))) * x[:, 4]))) * x[:, 2]))",0.2172991811443454;-0.23640499462295828,18,0.3693281896650692,5.46137392075694e-2,9.784864413410595e-2,5.46137392075694e-2,0.8114995888993024,0.9170799363960219,0.8697891720550464,35.39571087266071,35.08099642220321,35.12423132712974
