id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2811666742306633,0.12590556121270147,0.5105360688206286,0.12590556121270147,0.5254207002667846,0.8389340872798343,0.7338466533841567,0.2811666742306633,0.12590556121270147,0.5105360688206286
1,0,((x4 + x3) * 0.3347186633646059),"((x[:, 4] + x[:, 3]) * t[0])",0.3347186633646059,5,0.2095150570528591,0.12405389468859666,0.7364265161526925,0.12405389468859666,0.6463609731424323,0.8413028496751227,0.6160851430860435,8.256704619223362,8.171243456859099,8.783616078323194
2,0,(((2.5231914461265474 * x3) + x4) * 0.22152241622072746),"(((t[0] * x[:, 3]) + x[:, 4]) * t[1])",2.5231914461265474;0.22152241622072746,7,0.18444340320211147,9.752456252978885e-2,0.6018269701617655,9.752456252978885e-2,0.6886792456055484,0.8752407556489198,0.6862547585281304,11.450508790240814,11.36358994956849,11.867892357200468
3,0,((((x4 + 4.222333330037718) * x3) + x4) * 0.10462292820920731),"((((x[:, 4] + t[0]) * x[:, 3]) + x[:, 4]) * t[1])",4.222333330037718;0.10462292820920731,9,0.19310391281712994,8.693488993223454e-2,0.5145177390529471,8.693488993223454e-2,0.6740612308650944,0.8887876972288185,0.7317709237302259,14.678045124724031,14.571876101839136,14.999458950959848
4,0,Log(((x3 ^ (1.2271870762983377 ^ x4)) + (1.2872194960045118 ^ x4))),"np.log((x[:, 3] ** t[0] ** x[:, 4] + t[1] ** x[:, 4]))",1.2271870762983377;1.2872194960045118,10,0.18276531253478445,7.794598216442254e-2,0.5236336231675088,7.794598216442254e-2,0.6915116833258721,0.9002868448441818,0.7270186188244088,18.100360004815332,17.99554067444497,18.441228315448058
5,0,((((x4 + 2.7791973073423097) ^ 0.4521470971524455) ^ (x3 ^ 0.40203654089629554)) + -1.0386379525432226),"((x[:, 4] + t[0]) ** t[1] ** x[:, 3] ** t[2] + t[3])",2.7791973073423097;0.4521470971524455;0.40203654089629554;-1.0386379525432226,11,0.17342745067524704,7.27513807957316e-2,0.5544835286027086,7.27513807957316e-2,0.7072729962710513,0.9069320891257443,0.7109359048384447,17.87724448745035,17.776568417570836,18.258300565377812
6,0,Log(((((1.143883681836938 ^ x4) ^ x3) * x3) + (1.1829839119208927 ^ x4))),"np.log(((t[0] ** x[:, 4] ** x[:, 3] * x[:, 3]) + t[1] ** x[:, 4]))",1.143883681836938;1.1829839119208927,12,0.17831042514374473,7.15302696436328e-2,0.4987639215007554,7.15302696436328e-2,0.6990310571784628,0.9084942074337141,0.7399837249788765,23.529232213807504,23.42245205830739,23.849685710164515
7,0,Log(((((1.143938778848826 ^ x4) ^ x3) * x3) + ((1.0058209450199997 ^ (25.16195429775638 + x4)) ^ x4))),"np.log(((t[0] ** x[:, 4] ** x[:, 3] * x[:, 3]) + t[1] ** (t[2] + x[:, 4]) ** x[:, 4]))",1.143938778848826;1.0058209450199997;25.16195429775638,16,0.17871240469437757,7.148476273478932e-2,0.4992731443072601,7.148476273478932e-2,0.6983525586538122,0.9085524225890841,0.7397182562639286,31.31327478957939,31.206047147619802,31.63383552919227
8,0,Log(((((1.1440763399157117 ^ x4) ^ x3) * x3) + ((1.018604294689702 ^ (Log(x4) + 7.7575956065905425)) ^ x4))),"np.log(((t[0] ** x[:, 4] ** x[:, 3] * x[:, 3]) + t[1] ** (np.log(x[:, 4]) + t[2]) ** x[:, 4]))",1.1440763399157117;1.018604294689702;7.7575956065905425,17,0.17874438067329493,7.126039127739883e-2,0.4996615070258074,7.126039127739883e-2,0.6982985866184549,0.9088394519563724,0.7395157944917742,33.25921691461362,33.15173292521772,33.58013404096613
9,0,Log(((((1.1421106871312219 ^ x4) ^ x3) * x3) + (((x4 + 0.5074935681143468) ^ 0.42789293572039705) ^ (x3 ^ 0.13422109709062824)))),"np.log(((t[0] ** x[:, 4] ** x[:, 3] * x[:, 3]) + (x[:, 4] + t[1]) ** t[2] ** x[:, 3] ** t[3]))",1.1421106871312219;0.5074935681143468;0.42789293572039705;0.13422109709062824,18,0.17554941705178886,6.996448351960202e-2,0.5034514903828058,6.996448351960202e-2,0.7036913437875479,0.910497254549048,0.7375399952962077,35.20193210004743,35.096347166515244,35.52983417337845
10,0,Log((((((0.8260276187048858 ^ x3) ^ Log(x4)) ^ x3) * x3) + (((x4 + 0.302105570760252) ^ 0.7631577318783734) ^ (x3 ^ 0.8725216847549905)))),"np.log(((t[0] ** x[:, 3] ** np.log(x[:, 4]) ** x[:, 3] * x[:, 3]) + (x[:, 4] + t[1]) ** t[2] ** x[:, 3] ** t[3]))",0.8260276187048858;0.302105570760252;0.7631577318783734;0.8725216847549905,21,0.17117653463789922,6.969919567912801e-2,0.5159188327314456,6.969919567912801e-2,0.7110723020020229,0.9108366265970175,0.7310405036987555,41.03528966479948,40.933812325840705,41.38003196289302
