id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.16706111239940258,0.24001112304396224,0.5105360688206286,0.24001112304396224,0.7022058684915173,0.7069702840042607,0.7338466533841567,0.16706111239940258,0.24001112304396224,0.5105360688206286
1,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.10225882311521944,9.271641889592055e-2,0.30601352454385883,9.271641889592055e-2,0.8177189354164434,0.8868024716827929,0.8404686198661648,7.033730628714673,7.024188224495374,7.237485330143312
2,0,(Sqrt((x3 * x2)) * 0.9287523380186177),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9287523380186177,6,9.324597796976258e-2,8.529787509552376e-2,0.3374996498020828,8.529787509552376e-2,0.8337847472260465,0.895859776008368,0.8240542309106487,9.749873452574365,9.741925349700125,9.994127124406685
3,0,(((x3 * 1.7727563187887903) + x2) * 0.3298241261512485),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",1.7727563187887903;0.3298241261512485,7,7.796470011192402e-2,8.475788552474621e-2,0.31059335777228164,8.475788552474621e-2,0.8610243292128783,0.8965190495810208,0.8380810550786211,11.344030087150626,11.35082327256345,11.576658744810985
4,0,(((x2 + 1.415003720911477) * 0.3698951871882734) * Sqrt(x3)),"(((x[:, 2] + t[0]) * t[1]) * np.sqrt(x[:, 3]))",1.415003720911477;0.3698951871882734,8,8.513071453030448e-2,6.923110724278855e-2,0.4071364849573131,6.923110724278855e-2,0.8482505782815604,0.9154757019752413,0.7877510628169325,14.419206468354744,14.403306861067229,14.741212238781753
5,0,((x2 + 2.315406224639741) * Exp((-3.5360694498017504 / Exp(Sqrt(x3))))),"((x[:, 2] + t[0]) * np.exp((t[1] / np.exp(np.sqrt(x[:, 3])))))",2.315406224639741;-3.5360694498017504,10,8.265440205329597e-2,6.318601720393409e-2,0.3319976433733626,6.318601720393409e-2,0.8526647193874292,0.922856155825831,0.8269225442650578,20.877069818851655,20.85760143400229,21.12641306017172
6,0,((x2 + 1.9912781440744327) * Exp((-3.741308007329261 / Exp(Sqrt((x3 * 1.2547351108590277)))))),"((x[:, 2] + t[0]) * np.exp((t[1] / np.exp(np.sqrt((x[:, 3] * t[2]))))))",1.9912781440744327;-3.741308007329261;1.2547351108590277,12,8.13505234961023e-2,6.1045087904706606e-2,0.3602387856909159,6.1045087904706606e-2,0.8549889430021009,0.9254700176192475,0.8121998341587285,25.03464902365413,25.014343588062733,25.313537285848945
7,0,(((Exp(Sqrt(x2)) + Sqrt(Exp(Sqrt(x3)))) * 0.20805602894486663) * Sqrt(x3)),"(((np.exp(np.sqrt(x[:, 2])) + np.sqrt(np.exp(np.sqrt(x[:, 3])))) * t[0]) * np.sqrt(x[:, 3]))",0.20805602894486663,13,7.982916692411973e-2,5.9338667967964026e-2,0.6590378213648841,5.9338667967964026e-2,0.8577008312001463,0.9275533866860285,0.6564295210172408,25.376661104643194,25.356170605687037,25.955869759083956
8,0,(((Exp(Sqrt(x2)) + ((x3 * x4) / Exp(x2))) * 0.25362845933950595) * Sqrt(x3)),"(((np.exp(np.sqrt(x[:, 2])) + ((x[:, 3] * x[:, 4]) / np.exp(x[:, 2]))) * t[0]) * np.sqrt(x[:, 3]))",0.25362845933950595,15,0.11012674149040859,5.740672016261836e-2,0.9321027369495616,5.740672016261836e-2,0.8036940083363608,0.9299121028552593,0.5140749537990548,33.0684954015337,33.01577538020591,33.89047139699285
9,0,(((x2 + 1.3702014361103687) * 0.40984731881607994) * (Sqrt(x3) * Exp(((x4 * -0.16731919293801642) / Exp(x3))))),"(((x[:, 2] + t[0]) * t[1]) * (np.sqrt(x[:, 3]) * np.exp(((x[:, 4] * t[2]) / np.exp(x[:, 3])))))",1.3702014361103687;0.40984731881607994;-0.16731919293801642,16,8.050010299658844e-2,5.6619298258122584e-2,0.44927918152085955,5.6619298258122584e-2,0.8565048567323068,0.9308734667042212,0.7657811758475073,35.2360933403761,35.21221253563763,35.60487241890037
10,0,(((x2 + 0.7058465149674406) * 0.6545201241864691) * Sqrt((Sqrt(x3) * Exp(((x4 * -0.8327379202286471) / Exp(x3)))))),"(((x[:, 2] + t[0]) * t[1]) * np.sqrt((np.sqrt(x[:, 3]) * np.exp(((x[:, 4] * t[2]) / np.exp(x[:, 3]))))))",0.7058465149674406;0.6545201241864691;-0.8327379202286471,17,9.796238290440762e-2,5.610167457811658e-2,0.5134893411534042,5.610167457811658e-2,0.8253775380845374,0.9315054337481696,0.7323070494994557,37.45078019762014,37.40891948929385,37.86630715586914
11,0,(((x2 + 1.2005867601920202) * 0.4323666213632983) * Sqrt((x3 * Exp(((x4 * (x4 * -0.10625364942411472)) / Exp(x3)))))),"(((x[:, 2] + t[0]) * t[1]) * np.sqrt((x[:, 3] * np.exp(((x[:, 4] * (x[:, 4] * t[2])) / np.exp(x[:, 3]))))))",1.2005867601920202;0.4323666213632983;-0.10625364942411472,18,7.891443997081737e-2,5.1183211701568095e-2,0.4415341598250675,5.1183211701568095e-2,0.8593313741476566,0.9375103878585114,0.7698188209226324,39.628956832022766,39.60122560375352,39.99157655187702
12,0,((((x4 * (x4 * -6.199139117071448e-2)) / Sqrt(x3)) + ((Exp(Sqrt(x2)) + x4) * 0.24590136835426157)) * Sqrt(x3)),"((((x[:, 4] * (x[:, 4] * t[0])) / np.sqrt(x[:, 3])) + ((np.exp(np.sqrt(x[:, 2])) + x[:, 4]) * t[1])) * np.sqrt(x[:, 3]))",-6.199139117071448e-2;0.24590136835426157,19,7.21787485622068e-2,4.4749683778329975e-2,0.838232737177731,4.4749683778329975e-2,0.8713380544835377,0.9453650857420416,0.5630113877004155,41.81944571795038,41.7920166531665,42.585499706565905
13,0,(((((x4 * (x4 * -0.4541826901153284)) / Sqrt(Exp(x3))) + (x2 + x4)) * 0.6054188107229176) * Exp((-0.7367427265002165 / Exp(x3)))),"(((((x[:, 4] * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + (x[:, 2] + x[:, 4])) * t[1]) * np.exp((t[2] / np.exp(x[:, 3]))))",-0.4541826901153284;0.6054188107229176;-0.7367427265002165,21,7.011929261834017e-2,4.335004798157214e-2,0.5560762588589295,4.335004798157214e-2,0.8750091296091331,0.9470739018786433,0.7101055805698209,46.211835416678944,46.18506617204218,46.69779238291954
14,0,(((((x4 * (x4 * -0.4845260260299411)) / Sqrt(Exp(x3))) + (Exp(Sqrt(x2)) + x4)) * 0.41357696086734086) * Exp((-1.3127279347837109 / Exp(x3)))),"(((((x[:, 4] * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + (np.exp(np.sqrt(x[:, 2])) + x[:, 4])) * t[1]) * np.exp((t[2] / np.exp(x[:, 3]))))",-0.4845260260299411;0.41357696086734086;-1.3127279347837109,23,6.58244163944946e-2,3.8627187052424086e-2,0.8176925318125077,3.8627187052424086e-2,0.8826649443983868,0.9528400454606728,0.5737194350490771,50.60198969512754,50.57479246578548,51.353857810545556
15,0,(((((x4 * (x4 * -0.4844567579072537)) / Sqrt(Exp(x3))) + (Exp(Sqrt(x2)) + x4)) * 0.41308745340611147) * Sqrt(Exp((-2.6134291876536873 / Exp(x3))))),"(((((x[:, 4] * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + (np.exp(np.sqrt(x[:, 2])) + x[:, 4])) * t[1]) * np.sqrt(np.exp((t[2] / np.exp(x[:, 3])))))",-0.4844567579072537;0.41308745340611147;-2.6134291876536873,24,6.582536312129744e-2,3.860012909852681e-2,0.8154120211294872,3.860012909852681e-2,0.8826632568142329,0.9528730805319036,0.5749083139302131,52.799215219190565,52.77198998516779,53.548801877198756
16,0,(((((x4 * (x4 * -0.6141981195886534)) / Sqrt(Exp(x3))) + (Exp(Sqrt(x2)) + (x4 * 1.2897801725435538))) * 0.3803088700400757) * Exp((-1.2411278870591669 / Exp(x3)))),"(((((x[:, 4] * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + (np.exp(np.sqrt(x[:, 2])) + (x[:, 4] * t[1]))) * t[2]) * np.exp((t[3] / np.exp(x[:, 3]))))",-0.6141981195886534;1.2897801725435538;0.3803088700400757;-1.2411278870591669,25,6.392944228341121e-2,3.768207967939051e-2,0.7513530689075352,3.768207967939051e-2,0.8860428230772501,0.953993927587439,0.6083036126286232,54.9945438756889,54.96829651308488,55.68196750231302
17,0,((((Exp(Sqrt(x4)) * (x4 * -0.1103969352712987)) / Sqrt(Exp(x3))) + ((Exp(Sqrt(x2)) + x4) * 0.4148744009468237)) * Sqrt(Exp((-2.482391153605819 / Exp(x3))))),"((((np.exp(np.sqrt(x[:, 4])) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + ((np.exp(np.sqrt(x[:, 2])) + x[:, 4]) * t[1])) * np.sqrt(np.exp((t[2] / np.exp(x[:, 3])))))",-0.1103969352712987;0.4148744009468237;-2.482391153605819,26,6.735442093131062e-2,3.6887261917209875e-2,0.7697046394521335,3.6887261917209875e-2,0.8799376408045028,0.9549643210432351,0.598736547313562,57.19519343167302,57.16472627265892,57.897543650193846
18,0,((((((x4 * Sqrt(Sqrt(x4))) * (x4 * -0.3289265576174746)) / Sqrt(Exp(x3))) + (Exp(Sqrt(x2)) + x4)) * 0.4119917455742029) * Exp((-1.4034970932717497 / Exp(x3)))),"((((((x[:, 4] * np.sqrt(np.sqrt(x[:, 4]))) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + (np.exp(np.sqrt(x[:, 2])) + x[:, 4])) * t[1]) * np.exp((t[2] / np.exp(x[:, 3]))))",-0.3289265576174746;0.4119917455742029;-1.4034970932717497,27,6.629829504945287e-2,3.658284181603585e-2,0.7534175419353542,3.658284181603585e-2,0.8818202338582324,0.9553359877170922,0.6072273587870064,59.39136188312738,59.361646429893966,60.07848113001329
19,0,((((((x4 * Sqrt(Sqrt(x4))) * (x4 * 0.687523511163867)) / Sqrt(Exp(x3))) + ((Exp(Sqrt(x2)) + x4) * -2.06867993904506)) * -0.1999403735864424) * Exp((-1.4062888822846347 / Exp(x3)))),"((((((x[:, 4] * np.sqrt(np.sqrt(x[:, 4]))) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + ((np.exp(np.sqrt(x[:, 2])) + x[:, 4]) * t[1])) * t[2]) * np.exp((t[3] / np.exp(x[:, 3]))))",0.687523511163867;-2.06867993904506;-0.1999403735864424;-1.4062888822846347,29,6.630521856342525e-2,3.6388362388037936e-2,0.7565532084078177,3.6388362388037936e-2,0.8818078923755212,0.9555734277608304,0.6055926689453167,63.785817961313796,63.755901105138406,64.47606595115819
20,0,((((((x4 * Sqrt(Sqrt(x4))) * (x4 * -0.13736078795583312)) / Sqrt(Exp(x3))) + ((Exp(Sqrt(x2)) + x4) * 0.35964404065622224)) * Sqrt(Sqrt(Sqrt(x4)))) * Exp((-1.1288705671639943 / Exp(x3)))),"((((((x[:, 4] * np.sqrt(np.sqrt(x[:, 4]))) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + ((np.exp(np.sqrt(x[:, 2])) + x[:, 4]) * t[1])) * np.sqrt(np.sqrt(np.sqrt(x[:, 4])))) * np.exp((t[2] / np.exp(x[:, 3]))))",-0.13736078795583312;0.35964404065622224;-1.1288705671639943,32,6.721190370435154e-2,3.633140436441599e-2,1.0162838885423673,3.633140436441599e-2,0.8801916843291611,0.9556429678441146,0.47018952319635887,70.37839837846337,70.34751787912344,71.32747036330139
21,0,((((((x4 * Sqrt(Sqrt(x4))) * (x4 * -0.1293377502031376)) / Sqrt(Exp(x3))) + ((Exp(Sqrt((x2 + 0.29924901656899244))) + x4) * 0.33705540942586387)) * Sqrt(Sqrt(Sqrt(x4)))) * Exp((-1.2227243476941647 / Exp(x3)))),"((((((x[:, 4] * np.sqrt(np.sqrt(x[:, 4]))) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + ((np.exp(np.sqrt((x[:, 2] + t[1]))) + x[:, 4]) * t[2])) * np.sqrt(np.sqrt(np.sqrt(x[:, 4])))) * np.exp((t[3] / np.exp(x[:, 3]))))",-0.1293377502031376;0.29924901656899244;0.33705540942586387;-1.2227243476941647,34,6.678905371340811e-2,3.5899920568054106e-2,0.9433056398615375,3.5899920568054106e-2,0.8809454339241615,0.9561697666553578,0.5082346414608441,74.77242468314488,74.74153554999953,75.648941269293
22,0,((((((x4 * Sqrt(Sqrt(x4))) * (x4 * -0.1881780120639817)) / Sqrt(Exp(x3))) + ((Exp(Sqrt(x2)) + x4) * 0.5244009188976401)) * Sqrt(Exp((-0.6256649615179308 / Sqrt(Sqrt(x4)))))) * Exp((-1.2492540430867298 / Exp(x3)))),"((((((x[:, 4] * np.sqrt(np.sqrt(x[:, 4]))) * (x[:, 4] * t[0])) / np.sqrt(np.exp(x[:, 3]))) + ((np.exp(np.sqrt(x[:, 2])) + x[:, 4]) * t[1])) * np.sqrt(np.exp((t[2] / np.sqrt(np.sqrt(x[:, 4])))))) * np.exp((t[3] / np.exp(x[:, 3]))))",-0.1881780120639817;0.5244009188976401;-0.6256649615179308;-1.2492540430867298,35,6.597994726403951e-2,3.5837033592869744e-2,0.8602209173183554,3.5837033592869744e-2,0.8823877034561133,0.956246545398961,0.5515484802041082,76.96884015403172,76.93869724036055,77.76308112408604
