id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5129499839135392,0.21070831218858888,0.19395000816186533,0.21070831218858888,0.6996939817368353,0.7897629601427381,0.6931255955563616,0.5129499839135392,0.21070831218858888,0.19395000816186533
1,0,(x2 ^ 0.7702580478377304),"x[:, 2] ** t[0]",0.7702580478377304,3,0.6023255939420795,0.19755437291116815,0.309697984636124,0.19755437291116815,0.6473691266452395,0.8028874791872073,0.5099851477536973,3.8981624599464086,3.493391238915497,3.605534850640453
2,0,(x2 ^ 0.7702580480696212),"x[:, 2] ** t[0]",0.7702580480696212,3,0.6023255939420797,0.1975543728595182,0.3096979847676626,0.19755212652875787,0.6473691266452394,0.8028874792387417,0.5099851475455726,3.898162459946409,3.4933912388638473,3.6055348507719915
3,0,(x4 * Sin((x3 / x4))),"(x[:, 4] * np.sin((x[:, 3] / x[:, 4])))",,6,1.2046562897256148,0.16521196148725578,0.199720024085306,0.16521196148725578,0.2947352664228673,0.8351575532482782,0.6839960769916682,10.861283764330215,9.821839436091857,9.856347498689907
4,0,(x2 ^ ((1.146179906664113 ^ x3) * 0.505896330334083)),"x[:, 2] ** (t[0] ** x[:, 3] * t[1])",1.146179906664113;0.505896330334083,7,0.5355609614539621,0.13427711821090652,0.20939729308858074,0.13427711821090652,0.6864564091719694,0.8660232073428689,0.6686843675972434,11.801626348492665,11.40034250524961,11.475462680127283
5,0,(((x4 ^ -0.37793168631856894) * (x2 ^ 0.5856651431903149)) * x3),"((x[:, 4] ** t[0] * x[:, 2] ** t[1]) * x[:, 3])",-0.37793168631856894;0.5856651431903149,9,0.19028591928038258,0.11838986011960105,0.22642764942347812,0.11838986011960105,0.888597312520299,0.8818749318328593,0.6417383493564349,16.316121142332875,16.244225083172097,16.352262872475972
6,0,(x4 * Sin((((x2 ^ 0.22194127331130922) * x3) / x4))),"(x[:, 4] * np.sin(((x[:, 2] ** t[0] * x[:, 3]) / x[:, 4])))",0.22194127331130922,10,1.031222142461707,0.11608553434872171,0.1494705970582907,0.11608553434872171,0.3962721020385409,0.8841741037255317,0.7635024566958655,21.825637559260066,20.91050095114708,20.94388601385665
7,0,((((x1 + x4) ^ -0.2012219311697016) * (x2 ^ 0.4244591837421836)) * x3),"(((x[:, 1] + x[:, 4]) ** t[0] * x[:, 2] ** t[1]) * x[:, 3])",-0.2012219311697016;0.4244591837421836,11,0.2224178945446129,8.587190618216835e-2,0.20094619394643087,8.587190618216835e-2,0.8697856820433635,0.9143201557872984,0.6820559886697055,23.096274853022805,22.95972886466036,23.074803152424625
8,0,(((x4 ^ 0.8888243725095942) * (x2 ^ 0.32546806855329785)) * Sin((x3 / x4))),"((x[:, 4] ** t[0] * x[:, 2] ** t[1]) * np.sin((x[:, 3] / x[:, 4])))",0.8888243725095942;0.32546806855329785,12,0.9738314201248917,8.539203703777909e-2,0.13283791091673003,8.539203703777909e-2,0.4298714389148648,0.9147989516515306,0.789819267416129,25.92712992028292,25.038690537195805,25.086136411074758
9,0,(((x4 ^ Sin((x3 / x4))) ^ -0.7091252551113004) * ((x2 ^ 0.5364687246518203) * x3)),"(x[:, 4] ** np.sin((x[:, 3] / x[:, 4])) ** t[0] * (x[:, 2] ** t[1] * x[:, 3]))",-0.7091252551113004;0.5364687246518203,14,0.16674551062039225,8.355891506369181e-2,8.68584345227135e-2,8.355891506369181e-2,0.9023790195378802,0.9166279736465645,0.8625695836897349,29.27892709413809,29.19574049858139,29.199040018040414
10,0,(((x4 ^ Sin((x3 ^ -0.14302679058581286))) * (x2 ^ 0.4669990451652095)) * Sin((x3 / x4))),"((x[:, 4] ** np.sin(x[:, 3] ** t[0]) * x[:, 2] ** t[1]) * np.sin((x[:, 3] / x[:, 4])))",-0.14302679058581286;0.4669990451652095,15,0.9719171156146653,6.724436048844279e-2,0.12802377508580187,6.724436048844279e-2,0.4309921664384788,0.9329060389248827,0.7974363594700458,32.1635402408122,31.25886748568598,31.319646900283338
11,0,(((x4 ^ Sin((1.3041977674519638 ^ x0))) * (x2 ^ 0.2824317855333285)) * Sin(Sin((x3 / x4)))),"((x[:, 4] ** np.sin(t[0] ** x[:, 0]) * x[:, 2] ** t[1]) * np.sin(np.sin((x[:, 3] / x[:, 4]))))",1.3041977674519638;0.2824317855333285,16,0.9574433996156058,6.51979493778865e-2,0.17313828509088497,6.51979493778865e-2,0.4394657879560927,0.9349478730117569,0.7260546229040838,36.11303663699512,35.2207911867574,35.3287315224704
12,0,(((x4 ^ Sin((1.3706363214831134 ^ Sin(x0)))) * (x2 ^ 0.2826064388571019)) * Sin(Sin((x3 / x4)))),"((x[:, 4] ** np.sin(t[0] ** np.sin(x[:, 0])) * x[:, 2] ** t[1]) * np.sin(np.sin((x[:, 3] / x[:, 4]))))",1.3706363214831134;0.2826064388571019,17,0.9574434027525933,6.519681986129741e-2,0.1730716100789962,6.519681986129741e-2,0.4394657861195467,0.9349490000020577,0.7261601184117075,38.31026121746833,37.418014634577034,37.525889424794734
13,0,(((x4 ^ (x3 ^ -0.27675339130850957)) * ((x2 ^ (x2 ^ 0.2668027210741314)) ^ 0.28882515971414424)) * Sin((x3 / x4))),"((x[:, 4] ** x[:, 3] ** t[0] * x[:, 2] ** x[:, 2] ** t[1] ** t[2]) * np.sin((x[:, 3] / x[:, 4])))",-0.27675339130850957;0.2668027210741314;0.28882515971414424,18,0.9335690519751245,5.406425856616247e-2,0.13184208627633262,5.406425856616247e-2,0.45344299919186093,0.9460566620985768,0.7913948955707677,38.36351680221217,37.484012008803205,37.56178983651338
14,0,(((x4 ^ Sin((x3 ^ -0.24330329800861367))) * ((x2 ^ (x2 ^ 0.2146685065019197)) ^ 0.3480867808997474)) * Sin((x3 / x4))),"((x[:, 4] ** np.sin(x[:, 3] ** t[0]) * x[:, 2] ** x[:, 2] ** t[1] ** t[2]) * np.sin((x[:, 3] / x[:, 4])))",-0.24330329800861367;0.2146685065019197;0.3480867808997474,19,0.9527737891571313,5.021652553473054e-2,0.12920480134018886,5.021652553473054e-2,0.442199606393761,0.9498957892515922,0.795567698922505,40.46216308107401,39.55960581745161,39.63859409325707
15,0,(((x2 ^ ((x2 ^ -0.6159235375271515) * 0.2270543759531286)) * Sin((x3 / x4))) * (x4 ^ Sin((x3 ^ 0.46699741843518905)))),"((x[:, 2] ** (x[:, 2] ** t[0] * t[1]) * np.sin((x[:, 3] / x[:, 4]))) * x[:, 4] ** np.sin(x[:, 3] ** t[2]))",-0.6159235375271515;0.2270543759531286;0.46699741843518905,19,1.1985550987970284,0.170286546878066,0.18836979184189795,5.040947748612673e-2,0.29830720211228523,0.8300943177262169,0.701954806630318,40.70794439071391,39.67967583879495,39.69775908375878
16,0,(((x4 ^ Sin((x3 ^ -0.25035324750251703))) * ((x2 ^ ((x2 ^ 0.5330666020675311) ^ (x4 ^ -0.4974656543657794))) ^ 0.3630442534363327)) * Sin((x3 / x4))),"((x[:, 4] ** np.sin(x[:, 3] ** t[0]) * x[:, 2] ** x[:, 2] ** t[1] ** x[:, 4] ** t[2] ** t[3]) * np.sin((x[:, 3] / x[:, 4])))",-0.25035324750251703;0.5330666020675311;-0.4974656543657794;0.3630442534363327,23,0.9470914693833871,4.896366780266618e-2,0.11815012953900379,4.896366780266618e-2,0.4455263144145547,0.951145844829446,0.813058782617007,48.77424692801961,47.87611912643889,47.94530558817522
17,0,((x2 ^ (0.9702184922449562 * ((x2 ^ 0.12596998883893173) ^ (x4 ^ 0.42783627817496195)))) * (Sin((x3 / x4)) * (x4 ^ Sin((x3 ^ -0.5970993475907466))))),"(x[:, 2] ** (t[0] * x[:, 2] ** t[1] ** x[:, 4] ** t[2]) * (np.sin((x[:, 3] / x[:, 4])) * x[:, 4] ** np.sin(x[:, 3] ** t[3])))",0.9702184922449562;0.12596998883893173;0.42783627817496195;-0.5970993475907466,23,166.23216973918505,8.423287756214537,2.5903503323805417,4.842714854989009e-2,-96.320445593455,-7.404448146058316,-3.0985417999376814,214.05932519782127,56.250443214850755,50.417505791016765
18,0,((((x4 ^ (x3 ^ -8.696597894874045e-2)) ^ Sin((x3 ^ -0.14337963553713146))) * ((x2 ^ ((x2 ^ 0.46241445651741414) ^ (x4 ^ -0.4195045904523375))) ^ 0.3644457279737751)) * Sin((x3 / x4))),"((x[:, 4] ** x[:, 3] ** t[0] ** np.sin(x[:, 3] ** t[1]) * x[:, 2] ** x[:, 2] ** t[2] ** x[:, 4] ** t[3] ** t[4]) * np.sin((x[:, 3] / x[:, 4])))",-8.696597894874045e-2;-0.14337963553713146;0.46241445651741414;-0.4195045904523375;0.3644457279737751,27,0.9466722741931678,4.8315112363955554e-2,0.11926158648321378,4.8315112363955554e-2,0.44577173178934304,0.9517929497025361,0.8113001970358478,57.091593899548734,56.19323673771952,56.26418321183878
19,0,((x2 ^ (-0.33313678606821784 * ((x2 ^ 2.0304538247901127e-2) ^ (x4 ^ ((x3 ^ 0.1129106543882733) * -0.2694939069184952))))) * (Sin((x3 / x4)) * (x4 ^ Sin((x3 ^ 0.3809346719009141))))),"(x[:, 2] ** (t[0] * x[:, 2] ** t[1] ** x[:, 4] ** (x[:, 3] ** t[2] * t[3])) * (np.sin((x[:, 3] / x[:, 4])) * x[:, 4] ** np.sin(x[:, 3] ** t[4])))",-0.33313678606821784;2.0304538247901127e-2;0.1129106543882733;-0.2694939069184952;0.3809346719009141,27,2.1935429611757264,0.7217213866013966,0.4785033011892923,4.784421724654553e-2,-0.28420737541324836,0.27989282271431215,0.24289554319466677,58.33846458653129,56.86664301195696,56.62342492654486
20,0,(((x4 ^ Sin((x3 ^ -0.2256973167989218))) * ((x2 ^ ((x2 ^ 0.5836016169619025) ^ ((x4 ^ ((Sin(x0) ^ x0) + (x3 / x4))) ^ -0.4008363951671313))) ^ 0.34902392514375263)) * Sin((x3 / x4))),"((x[:, 4] ** np.sin(x[:, 3] ** t[0]) * x[:, 2] ** x[:, 2] ** t[1] ** x[:, 4] ** (np.sin(x[:, 0]) ** x[:, 0] + (x[:, 3] / x[:, 4])) ** t[2] ** t[3]) * np.sin((x[:, 3] / x[:, 4])))",-0.2256973167989218;0.5836016169619025;-0.4008363951671313;0.34902392514375263,32,0.9448133632147138,4.7763865885955076e-2,0.12873190725476003,4.7763865885955076e-2,0.44686002922915613,0.952342963257117,0.7963159282843196,74.62753633902419,73.73048684169542,73.81145488306423
21,0,(((x4 ^ Sin((x3 ^ -0.2541869361170032))) * ((x2 ^ ((x2 ^ 0.4407198915601253) ^ ((x4 ^ ((((x1 / x4) ^ x3) + x0) ^ x0)) ^ -0.3997175788985897))) ^ 0.36588873400453525)) * Sin((x3 / x4))),"((x[:, 4] ** np.sin(x[:, 3] ** t[0]) * x[:, 2] ** x[:, 2] ** t[1] ** x[:, 4] ** ((x[:, 1] / x[:, 4]) ** x[:, 3] + x[:, 0]) ** x[:, 0] ** t[2] ** t[3]) * np.sin((x[:, 3] / x[:, 4])))",-0.2541869361170032;0.4407198915601253;-0.3997175788985897;0.36588873400453525,33,0.9481738442866712,4.6686244168405264e-2,0.11858516863153505,4.6686244168405264e-2,0.44489263918759914,0.9534181747550895,0.8123704487329537,80.0787178466329,79.17723024651463,79.24912917097777
