id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(0.4245225065784652 * ((x3 ^ ((x3 * Sqrt(x2)) ^ 0.11465820955825505)) + x2)),"(t[0] * (x[:, 3] ** (x[:, 3] * np.sqrt(x[:, 2])) ** t[1] + x[:, 2]))",0.4245225065784652;0.11465820955825505,12,0.28885453440090386,8.026131325836e-2,8.330284365500361e-2,8.026131325836e-2,0.8092349972492437,0.9299083888334914,0.8891458094440139,23.639776323064662,23.43118310192212,23.434224632318763
11,0,(0.4243272445606058 * ((x3 ^ (((x3 + x3) * x2) ^ 6.681447991554963e-2)) + x2)),"(t[0] * (x[:, 3] ** ((x[:, 3] + x[:, 3]) * x[:, 2]) ** t[1] + x[:, 2]))",0.4243272445606058;6.681447991554963e-2,13,0.2894193316582067,8.014791893926704e-2,8.254870732655481e-2,8.014791893926704e-2,0.8088619944484864,0.9300074152535646,0.8901493666887735,23.58229243162292,23.373021018903984,23.37542180729127
12,0,(Sin((x3 ^ (Sin((x3 ^ x2)) * -0.3235376395655009))) * (0.5607743402879585 * (x3 + x2))),"(np.sin(x[:, 3] ** (np.sin(x[:, 3] ** x[:, 2]) * t[0])) * (t[1] * (x[:, 3] + x[:, 2])))",-0.3235376395655009;0.5607743402879585,15,0.2659380288906144,7.692693599112801e-2,0.10586006091110621,7.692693599112801e-2,0.8243694913148297,0.932820275836199,0.8591280819522997,29.454590264720313,29.26557917182083,29.294512296740805
13,0,((Sin((x3 ^ (Sin((x3 + x3)) * -1.260671151874293))) + x3) * (0.5052137962621207 * Sqrt(x2))),"((np.sin(x[:, 3] ** (np.sin((x[:, 3] + x[:, 3])) * t[0])) + x[:, 3]) * (t[1] * np.sqrt(x[:, 2])))",-1.260671151874293;0.5052137962621207,16,0.2629912081880175,6.992889907588272e-2,9.449302153558363e-2,6.992889907588272e-2,0.8263156274923449,0.9389316097090117,0.8742546237809338,33.53405587506539,33.340993565953255,33.365557688412956
14,0,(((Sin((x3 ^ (Sin((x3 + x3)) * 1.1434884175246094))) + x3) * 0.5475816971232672) * Sqrt(x2)),"(((np.sin(x[:, 3] ** (np.sin((x[:, 3] + x[:, 3])) * t[0])) + x[:, 3]) * t[1]) * np.sqrt(x[:, 2]))",1.1434884175246094;0.5475816971232672,16,0.2486287584464574,0.13900063670689528,0.12938652838768702,6.983108370902924e-2,0.8358008611935879,0.8786117721673083,0.8278205371635637,33.51969342532383,33.41006530358427,33.400451195265056
15,0,(((Sin((x3 ^ (Sin(((x3 ^ 0.8798152436041666) + x3)) * -1.2517746972741066))) + x3) * 0.5089101393271058) * Sqrt(x2)),"(((np.sin(x[:, 3] ** (np.sin((x[:, 3] ** t[0] + x[:, 3])) * t[1])) + x[:, 3]) * t[2]) * np.sqrt(x[:, 2]))",0.8798152436041666;-1.2517746972741066;0.5089101393271058,18,0.2536838589901477,7.277785876008852e-2,9.66355398892832e-2,6.675564481153513e-2,0.8324623770977003,0.936443634290872,0.8714034949667202,37.68363160922719,37.50272560899713,37.526583290126325
16,0,(0.4972451434422862 * ((Sin((Sqrt(x3) ^ (Sin((x3 + (x3 ^ (x3 ^ -8.334940922176191e-2)))) * -2.5278460857336333))) + x3) * Sqrt(x2))),"(t[0] * ((np.sin(np.sqrt(x[:, 3]) ** (np.sin((x[:, 3] + x[:, 3] ** x[:, 3] ** t[1])) * t[2])) + x[:, 3]) * np.sqrt(x[:, 2])))",0.4972451434422862;-8.334940922176191e-2;-2.5278460857336333,21,0.252418627436884,6.426899698513504e-2,9.342669938251315e-2,6.426899698513504e-2,0.8332979599672554,0.9438743603379254,0.8756736183069801,43.92069100271343,43.732541372261686,43.76169907465906
17,0,(Sin(((Sin((x3 ^ Sqrt(x2))) + x3) ^ (Sin((x3 ^ ((x3 ^ -9377.619149315493) + x2))) * -0.32713971012860493))) * (0.6255016445556253 * ((x2 ^ 0.8802580536009996) + x3))),"(np.sin((np.sin(x[:, 3] ** np.sqrt(x[:, 2])) + x[:, 3]) ** (np.sin(x[:, 3] ** (x[:, 3] ** t[0] + x[:, 2])) * t[1])) * (t[2] * (x[:, 2] ** t[3] + x[:, 3])))",-9377.619149315493;-0.32713971012860493;0.6255016445556253;0.8802580536009996,27,0.26286379171260854,6.280452181544102e-2,0.1079095560701785,6.280452181544102e-2,0.8263997757447942,0.9451532756707306,0.8564007425610024,56.407785417068176,56.20772614717101,56.25283118142574
18,0,(((9.553919863493104e-2 * (Sqrt(x3) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin((x3 ^ (Sin((x3 ^ x2)) * -0.35900226042702116)))) * Sqrt((x2 * x3))),"(((t[0] * (np.sqrt(x[:, 3]) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin(x[:, 3] ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 2] * x[:, 3])))",9.553919863493104e-2;-0.35900226042702116,28,0.27759439671843267,5.8349992258806466e-2,0.11028867944400467,5.8349992258806466e-2,0.8166714053375767,0.9490433833818803,0.853234754651507,58.501957563753834,58.282713159294204,58.3346518464794
19,0,(((0.17610590563622183 * (Sqrt((x2 * x3)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin((0.6435631912105407 ^ Sin((x3 ^ x2))))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt((x[:, 2] * x[:, 3])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin(t[1] ** np.sin(x[:, 3] ** x[:, 2]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.17610590563622183;0.6435631912105407,29,0.2567982040332936,4.9105921362505744e-2,0.10377155781705413,4.9105921362505744e-2,0.8304056046743256,0.9571161621161812,0.8619073306526639,60.56060291274853,60.35291063007774,60.40757626653229
20,0,(((0.17609648402740802 * ((Sqrt(x3) * Sqrt(x2)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin((0.5779572941033152 ^ (Sin((x3 ^ x2)) * 0.8039344251107395)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * ((np.sqrt(x[:, 3]) * np.sqrt(x[:, 2])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin(t[1] ** (np.sin(x[:, 3] ** x[:, 2]) * t[2]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.17609648402740802;0.5779572941033152;0.8039344251107395,32,0.2567982063701779,4.91058102676236e-2,0.10377444448144277,4.91058102676236e-2,0.830405603131003,0.95711625913452,0.86190348926106,66.79892754012492,66.59123514402236,66.64590377823619
21,0,(((0.17400822093900725 * (Sqrt((x2 * x3)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((130.9625663148688 * (x3 + x3)) ^ (Sin((x3 ^ x2)) * -6.760072553501038e-2)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt((x[:, 2] * x[:, 3])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((t[1] * (x[:, 3] + x[:, 3])) ** (np.sin(x[:, 3] ** x[:, 2]) * t[2]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.17400822093900725;130.9625663148688;-6.760072553501038e-2,35,0.25774902351845,4.8747613017817035e-2,0.10386475231330958,4.8747613017817035e-2,0.8297776654866043,0.9574290701431505,0.8617833132723035,73.03820298231271,72.82920157181208,72.88431871110757
22,0,(((0.17439045389568048 * (Sqrt((x2 * x3)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.5672364811175536)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt((x[:, 2] * x[:, 3])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.17439045389568048;-0.5672364811175536,36,0.26463088279497526,4.6395233035804256e-2,0.10588700468082778,4.6395233035804256e-2,0.8252327553416432,0.9594833861806213,0.8590922268763868,75.12452638326906,74.90629073350989,74.9657825051549
23,0,(((0.17438065230696703 * ((Sqrt(x3) * Sqrt(x2)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.5669684719374882)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * ((np.sqrt(x[:, 3]) * np.sqrt(x[:, 2])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.17438065230696703;-0.5669684719374882,37,0.2646308926238992,4.6394567725905396e-2,0.10587944574713412,4.6394567725905396e-2,0.8252327488504357,0.9594839671908346,0.859102285830431,77.20396793477782,76.98573160987983,77.04521648790106
24,0,(Sqrt((x3 * Sqrt(x2))) * (((Sqrt(((Sin((x3 ^ x3)) + x3) * x2)) + Sin((x3 ^ ((x2 * x3) * x3)))) * 0.17119052869628854) + Sin((0.5007970092123738 ^ (Sin((x3 ^ x2)) * 0.7004105988869072))))),"(np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))) * (((np.sqrt(((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) * x[:, 2])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3]))) * t[0]) + np.sin(t[1] ** (np.sin(x[:, 3] ** x[:, 2]) * t[2]))))",0.17119052869628854;0.5007970092123738;0.7004105988869072,36,0.27132157922702,4.32051470356777e-2,0.10917097901095235,4.3195780110261796e-2,0.8208140927580327,0.9622692646871047,0.8547221201645407,75.1312170797011,74.90310064750976,74.96906647948504
25,0,(((0.16914081308333628 * (Sqrt(((Sin((x3 ^ x3)) + x3) * x2)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.623834113840861)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt(((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) * x[:, 2])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.16914081308333628;-0.623834113840861,41,0.2808739749864697,4.1974877103844614e-2,0.11213201472075772,4.1974877103844614e-2,0.8145055097644952,0.9633436503181286,0.8507817598789152,85.53797718385972,85.2990780859771,85.36923522359402
26,0,(((0.1696312520989919 * (Sqrt(((Sin(Sin((x3 ^ x3))) + x3) * x2)) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.6165291967374826)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt(((np.sin(np.sin(x[:, 3] ** x[:, 3])) + x[:, 3]) * x[:, 2])) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.1696312520989919;-0.6165291967374826,42,0.27838596168976926,4.1654686365986654e-2,0.11124560142565668,4.1654686365986654e-2,0.8161486408455889,0.9636232705210128,0.8519613430001522,87.61493071224287,87.37819943691909,87.44779035197875
27,0,(((0.12077524094142131 * (Sqrt(((Sin((x3 ^ x3)) + x3) * (x2 + x2))) + Sin((x3 ^ ((x2 * x3) * x3))))) + Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.6043180529188855)))) * Sqrt((x3 * Sqrt(x2)))),"(((t[0] * (np.sqrt(((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) * (x[:, 2] + x[:, 2]))) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3])))) + np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[1]))) * np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))))",0.12077524094142131;-0.6043180529188855,43,0.2665422659598367,4.11243318361933e-2,0.10807500168277401,4.11243318361933e-2,0.8239704417156557,0.9640864252087888,0.8561805779344349,89.68252855819279,89.45711062406913,89.52406129391572
28,0,(Sqrt((x3 * Sqrt(x2))) * (Sin(((Sin((x3 ^ x3)) + x3) ^ (Sin((x3 ^ x2)) * -0.604505452522572))) + (0.12080163810884738 * (Sqrt(((Sin((x3 ^ x3)) + x3) * (x2 + x2))) + Sin((x3 ^ ((x2 * x3) * x3))))))),"(np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))) * (np.sin((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) ** (np.sin(x[:, 3] ** x[:, 2]) * t[0])) + (t[1] * (np.sqrt(((np.sin(x[:, 3] ** x[:, 3]) + x[:, 3]) * (x[:, 2] + x[:, 2]))) + np.sin(x[:, 3] ** ((x[:, 2] * x[:, 3]) * x[:, 3]))))))",-0.604505452522572;0.12080163810884738,43,0.2665422822438759,4.1121346522441427e-2,0.10808488673758013,4.1121946774597115e-2,0.823970430961368,0.9640890322612057,0.8561674235245607,89.68252857447682,89.45710763875539,89.52407117897053
