id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,200.18749999999997,"t[0]","$$\theta_{0}$$",200.18749999999997,1,1617.02734375,1567.6835937499993,1604.1351562499997,1567.6835937499993,0.0,-0.16114295303372628,-8.393942201041504e-3,276.02874739521246,272.2260110163017,255.12970316619788
1,0,(x1 * 1.4474646258700599),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.4474646258700599,3,1037.304486265851,796.6161546105293,1230.2394278464365,796.6161546105293,0.35851147460483324,0.4099668849718472,0.22664497335916312,229.96229146840938,205.2733338295888,229.9983771232953
2,0,(374.44528632223745 + (x12 * -0.3422272081454592)),"(t[0] + (x[:, 12] * t[1]))","$$\left(\theta_{0} + \left(x_{12} \cdot \theta_{1}\right)\right)$$",374.44528632223745;-0.3422272081454592,5,488.3773637892267,149.9865850097541,402.63458717544387,149.9865850097541,0.6979782898063769,0.8889087906973129,0.7468952182449029,172.25312819447282,109.59733713532452,148.57085318048465
3,0,((x1 + 193.24860212381188) + (x12 * -0.2589858099429747)),"((x[:, 1] + t[0]) + (x[:, 12] * t[1]))","$$\left(\left(x_{1} + \theta_{0}\right) + \left(x_{12} \cdot \theta_{1}\right)\right)$$",193.24860212381188;-0.2589858099429747,7,509.7564209267288,130.54646563811258,526.7506504555065,130.54646563811258,0.6847570803938492,0.9033075875620045,0.6688731850927594,179.58740197636538,108.58823393126353,169.7052466048171
4,0,((x1 + 186.51607273682632) + ((x12 - x11) * -0.2628997152276971)),"((x[:, 1] + t[0]) + ((x[:, 12] - x[:, 11]) * t[1]))","$$\left(\left(x_{1} + \theta_{0}\right) + \left(\left(x_{12} - x_{11}\right) \cdot \theta_{1}\right)\right)$$",186.51607273682632;-0.2628997152276971,9,481.80849626976277,110.34102207210609,508.7918094775428,110.34102207210609,0.7020406005303441,0.9182732403908818,0.6801624996998064,181.89947258537032,108.80274113186869,173.66032251515657
5,0,(445.71977266583343 + ((x12 - ((x11 - x10) + -149.04182277269214)) * -0.3415902535713483)),"(t[0] + ((x[:, 12] - ((x[:, 11] - x[:, 10]) + t[1])) * t[2]))","$$\left(\theta_{0} + \left(\left(x_{12} - \left(\left(x_{11} - x_{10}\right) + \theta_{1}\right)\right) \cdot \theta_{2}\right)\right)$$",445.71977266583343;-149.04182277269214;-0.3415902535713483,11,502.13638910980563,108.86765790982122,387.17267446213157,108.86765790982122,0.6894694508100796,0.9193645233647612,0.7566149099143968,190.2276278749388,113.7948110208697,162.31761014769708
6,0,((Log(x1) * 59.995652070881) + ((x12 - (x1 + x11)) * -0.28355647349255414)),"((np.log(x[:, 1]) * t[0]) + ((x[:, 12] - (x[:, 1] + x[:, 11])) * t[1]))","$$\left(\left(\operatorname{log}(x_{1}) \cdot \theta_{0}\right) + \left(\left(x_{12} - \left(x_{1} + x_{11}\right)\right) \cdot \theta_{1}\right)\right)$$",59.995652070881;-0.28355647349255414,12,461.17447570449684,108.0987606620245,451.5223706268929,108.0987606620245,0.7148010653703598,0.9199340257978067,0.7161633036128952,186.35728881478505,115.53758812217698,173.49475121016295
7,0,((x11 + 451.2934690733263) + ((x12 - ((-117.55992640770947 - x10) + -119.0923176725542)) * -0.338610190123005)),"((x[:, 11] + t[0]) + ((x[:, 12] - ((t[1] - x[:, 10]) + t[2])) * t[3]))","$$\left(\left(x_{11} + \theta_{0}\right) + \left(\left(x_{12} - \left(\left(\theta_{1} - x_{10}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",451.2934690733263;-117.55992640770947;-119.0923176725542;-0.338610190123005,13,430.4242544295123,88.94254121162658,404.4995362967394,88.94254121162658,0.7338175782288701,0.9341225452862261,0.7457228710214783,185.24953777932063,112.62479626865621,170.30060092089795
8,0,((x11 + 393.7794585800959) + (((x12 + 129.09806703657) - ((x1 - x10) + -128.2312288654325)) * -0.31433734223277976)),"((x[:, 11] + t[0]) + (((x[:, 12] + t[1]) - ((x[:, 1] - x[:, 10]) + t[2])) * t[3]))","$$\left(\left(x_{11} + \theta_{0}\right) + \left(\left(\left(x_{12} + \theta_{1}\right) - \left(\left(x_{1} - x_{10}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",393.7794585800959;129.09806703657;-128.2312288654325;-0.31433734223277976,15,414.67783771862423,71.23282432069017,411.3680717991939,71.23282432069017,0.7435554572893261,0.947239677499713,0.7414051615283086,188.73435011421384,111.90758926899935,177.18823231075896
9,0,(((x11 - Log(x1)) + 266.5811111777178) + ((x12 - ((x1 - x10) + x1)) * -0.2909523216487443)),"(((x[:, 11] - np.log(x[:, 1])) + t[0]) + ((x[:, 12] - ((x[:, 1] - x[:, 10]) + x[:, 1])) * t[1]))","$$\left(\left(\left(x_{11} - \operatorname{log}(x_{1})\right) + \theta_{0}\right) + \left(\left(x_{12} - \left(\left(x_{1} - x_{10}\right) + x_{1}\right)\right) \cdot \theta_{1}\right)\right)$$",266.5811111777178;-0.2909523216487443,16,412.30576026316675,65.21123157340307,441.32165736691945,65.21123157340307,0.7450223944222237,0.951699716510408,0.7225756918816826,189.20559198730615,110.29339281988975,182.29045690875293
10,0,((x11 + 298.29640156060526) + (((x12 + 126.84196555251489) - ((x1 - x10) + x1)) * -0.29037953940086714)),"((x[:, 11] + t[0]) + (((x[:, 12] + t[1]) - ((x[:, 1] - x[:, 10]) + x[:, 1])) * t[2]))","$$\left(\left(x_{11} + \theta_{0}\right) + \left(\left(\left(x_{12} + \theta_{1}\right) - \left(\left(x_{1} - x_{10}\right) + x_{1}\right)\right) \cdot \theta_{2}\right)\right)$$",298.29640156060526;126.84196555251489;-0.29037953940086714,15,412.37823454624544,65.16913666158794,442.2327293740981,65.16187782160208,0.7449775749679586,0.951730895129874,0.722002972376491,186.8156359441296,107.87462427424717,179.99944701301263
11,0,((x12 - (((((x11 / x10) * -26.438740027810233) + -58.666624139830176) * Log(x1)) + -11.815234826834839)) + ((x12 + -6.989774381119948) * -1.3076383848257345)),"((x[:, 12] - (((((x[:, 11] / x[:, 10]) * t[0]) + t[1]) * np.log(x[:, 1])) + t[2])) + ((x[:, 12] + t[3]) * t[4]))","$$\left(\left(x_{12} - \left(\left(\left(\left(\frac{x_{11}}{x_{10}} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \operatorname{log}(x_{1})\right) + \theta_{2}\right)\right) + \left(\left(x_{12} + \theta_{3}\right) \cdot \theta_{4}\right)\right)$$",-26.438740027810233;-58.666624139830176;-11.815234826834839;-6.989774381119948;-1.3076383848257345,20,414.7365407037358,55.74992476184262,424.8179430847519,55.74992476184262,0.7435191542636919,0.9587074633379769,0.7329502824771903,205.16628097688346,121.75501362709366,195.5142972299794
12,0,((x12 - (((((x11 / x10) * -30.031711754472372) + -61.068555159825515) * Log(x1)) + -11.325610724587712)) + ((x12 + Log(x1)) * -1.311545000206198)),"((x[:, 12] - (((((x[:, 11] / x[:, 10]) * t[0]) + t[1]) * np.log(x[:, 1])) + t[2])) + ((x[:, 12] + np.log(x[:, 1])) * t[3]))","$$\left(\left(x_{12} - \left(\left(\left(\left(\frac{x_{11}}{x_{10}} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \operatorname{log}(x_{1})\right) + \theta_{2}\right)\right) + \left(\left(x_{12} + \operatorname{log}(x_{1})\right) \cdot \theta_{3}\right)\right)$$",-30.031711754472372;-61.068555159825515;-11.325610724587712;-1.311545000206198,21,413.5581062150767,55.696524825077,429.1010265573415,55.696524825077,0.7442479202262552,0.9587470152989179,0.7302578438688392,205.72383032853153,122.47048353022355,196.87475456569499
13,0,((x12 + 109.85898172266478) + (((x12 - x11) - ((x1 - x10) + (((46.625771247046565 - x12) + (x11 + 46.45121683401164)) + x1))) * -0.6204859695296046)),"((x[:, 12] + t[0]) + (((x[:, 12] - x[:, 11]) - ((x[:, 1] - x[:, 10]) + (((t[1] - x[:, 12]) + (x[:, 11] + t[2])) + x[:, 1]))) * t[3]))","$$\left(\left(x_{12} + \theta_{0}\right) + \left(\left(\left(x_{12} - x_{11}\right) - \left(\left(x_{1} - x_{10}\right) + \left(\left(\left(\theta_{1} - x_{12}\right) + \left(x_{11} + \theta_{2}\right)\right) + x_{1}\right)\right)\right) \cdot \theta_{3}\right)\right)$$",109.85898172266478;46.625771247046565;46.45121683401164;-0.6204859695296046,23,491.11998273137726,51.07044630014737,637.3372709406153,51.07044630014737,0.6962822028770178,0.9621734327857231,0.5993560513579945,216.66296359999433,119.78330779795145,222.65516782790993
