id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,204.5625,"t[0]","$$\theta_{0}$$",204.5625,1,1989.24609375,1362.80859375,1655.2497395833334,1362.80859375,0.0,-0.6813202700683845,-4.052567124559259e-2,302.98236596037145,255.7393761538089,258.73924059845393
1,0,(x1 * 1.4548454119763075),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.4548454119763075,3,1176.8127527366885,676.8744403115934,1250.4848382137961,676.8744403115934,0.40841268637696004,0.16492842648169947,0.21391827193860147,242.9258010184921,191.53920055782433,231.64287900510806
2,0,(4561.674059910755 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))","$$\frac{\theta_{0}}{\operatorname{sqrt}(x_{12})}$$",4561.674059910755,4,652.4836532371843,477.0942277867979,753.8607752781686,477.0942277867979,0.6719945032003739,0.41140069149159164,0.5261068644424045,190.84013512286862,167.6932820039337,188.50117235614562
3,0,((77280.44855218138 / x12) + 44.18553119628282),"((t[0] / x[:, 12]) + t[1])","$$\left(\frac{\theta_{0}}{x_{12}} + \theta_{1}\right)$$",77280.44855218138;44.18553119628282,5,463.5907381457908,343.9616556038064,457.3851681750529,343.9616556038064,0.7669515402833548,0.5756486227448546,0.7124778226801436,168.68824402563817,149.8831034968323,156.2738462957178
4,0,(82.4931888677293 + ((x1 * 409.5521460367159) / x12)),"(t[0] + ((x[:, 1] * t[1]) / x[:, 12]))","$$\left(\theta_{0} + \frac{\left(x_{1} \cdot \theta_{1}\right)}{x_{12}}\right)$$",82.4931888677293;409.5521460367159,7,488.287375563125,259.21406974386156,544.2636264369694,259.21406974386156,0.7545364663038565,0.6802031688485055,0.6578641508347589,177.85120327644847,139.968858889575,173.17776228710713
5,0,(83.03560469886531 + (((x1 * 414.50647114630516) - x7) / x12)),"(t[0] + (((x[:, 1] * t[1]) - x[:, 7]) / x[:, 12]))","$$\left(\theta_{0} + \frac{\left(\left(x_{1} \cdot \theta_{1}\right) - x_{7}\right)}{x_{12}}\right)$$",83.03560469886531;414.50647114630516,9,489.1585716506446,258.65461089856865,546.6518653807931,258.65461089856865,0.7540985134079041,0.6808933827943038,0.6563628523474728,184.14743271036866,146.03073213549115,179.64705630233033
6,0,(((((x8 * 88.92914015153684) + 60218.221885609746) / x12) + -68.99483019919408) + x1),"(((((x[:, 8] * t[0]) + t[1]) / x[:, 12]) + t[2]) + x[:, 1])","$$\left(\left(\frac{\left(\left(x_{8} \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{12}} + \theta_{2}\right) + x_{1}\right)$$",88.92914015153684;60218.221885609746;-68.99483019919408,11,428.280148015987,247.01703436054115,476.54412195629,247.01703436054115,0.7847022802449644,0.6952508600054046,0.7004340912921518,179.46952828940013,147.94963807234168,174.8746235673407
7,0,((((x6 / x12) * 71.616950713475) + ((x3 * -1.4813079351933334) + 135.06287929365422)) + x1),"((((x[:, 6] / x[:, 12]) * t[0]) + ((x[:, 3] * t[1]) + t[2])) + x[:, 1])","$$\left(\left(\left(\frac{x_{6}}{x_{12}} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + x_{1}\right)$$",71.616950713475;-1.4813079351933334;135.06287929365422,13,309.2779665922994,236.39785652007714,583.8425026885214,236.39785652007714,0.8445250351055016,0.7083519213257652,0.6329840159560431,165.46886569544412,151.39630082105285,194.04659056640645
8,0,(((((x6 + 0.489368775404793) / x12) * 84.53888814198359) + ((-1.1685393625165037 * x3) + 88.144572796907)) + x1),"(((((x[:, 6] + t[0]) / x[:, 12]) * t[1]) + ((t[2] * x[:, 3]) + t[3])) + x[:, 1])","$$\left(\left(\left(\frac{\left(x_{6} + \theta_{0}\right)}{x_{12}} \cdot \theta_{1}\right) + \left(\left(\theta_{2} \cdot x_{3}\right) + \theta_{3}\right)\right) + x_{1}\right)$$",0.489368775404793;84.53888814198359;-1.1685393625165037;88.144572796907,15,316.31143173921646,225.0068441608321,607.3493069189504,225.0068441608321,0.8409892910017351,0.7224052080925432,0.6182071320419197,172.45106389341188,154.7197650838361,202.54144616509365
9,0,(x1 + (((-190.8325426495908 / x9) - (x3 + ((0.7803516513675037 - (x6 * 77.12105933056247)) / x12))) + 84.5643094599997)),"(x[:, 1] + (((t[0] / x[:, 9]) - (x[:, 3] + ((t[1] - (x[:, 6] * t[2])) / x[:, 12]))) + t[3]))","$$\left(x_{1} + \left(\left(\frac{\theta_{0}}{x_{9}} - \left(x_{3} + \frac{\left(\theta_{1} - \left(x_{6} \cdot \theta_{2}\right)\right)}{x_{12}}\right)\right) + \theta_{3}\right)\right)$$",-190.8325426495908;0.7803516513675037;77.12105933056247;84.5643094599997,17,209.65292367681656,217.40688124502836,836.7425925302313,217.40688124502836,0.8946068441026358,0.7317814123230639,0.47400556729798327,159.33506665353246,161.03598220289186,235.20827312354658
10,0,(((x12 * -0.43532036425986564) + (64.34172288358332 - ((Sin(Sin((-5.274060766167937 - Log(x0)))) + 7.7202586714599235) * -36.77554162921857))) + 65.01290450353771),"(((x[:, 12] * t[0]) + (t[1] - ((np.sin(np.sin((t[2] - np.log(x[:, 0])))) + t[3]) * t[4]))) + t[5])","$$\left(\left(\left(x_{12} \cdot \theta_{0}\right) + \left(\theta_{1} - \left(\left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{2} - \operatorname{log}(x_{0})\right))) + \theta_{3}\right) \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)$$",-0.43532036425986564;64.34172288358332;-5.274060766167937;7.7202586714599235;-36.77554162921857;65.01290450353771,18,167.3561983755255,197.9123163607788,396.2947808770841,197.9123163607788,0.9158695352468752,0.755832190434069,0.7508805571616929,150.81399518869236,158.10614721511632,184.3293727034295
11,0,(((x3 / ((x8 * -19.129755781463327) + x3)) + ((66.05059685259756 - x3) - (((x6 * -87.33090385541578) + -0.16583358009482282) / x12))) + x1),"(((x[:, 3] / ((x[:, 8] * t[0]) + x[:, 3])) + ((t[1] - x[:, 3]) - (((x[:, 6] * t[2]) + t[3]) / x[:, 12]))) + x[:, 1])","$$\left(\left(\frac{x_{3}}{\left(\left(x_{8} \cdot \theta_{0}\right) + x_{3}\right)} + \left(\left(\theta_{1} - x_{3}\right) - \frac{\left(\left(x_{6} \cdot \theta_{2}\right) + \theta_{3}\right)}{x_{12}}\right)\right) + x_{1}\right)$$",-19.129755781463327;66.05059685259756;-87.33090385541578;-0.16583358009482282,21,271.0507930550384,186.84542634036842,604.0849597051383,186.84542634036842,0.8637419503264824,0.7694856019279995,0.6202591710754286,181.22130806406392,163.33836100294906,219.32015737028408
12,0,((((x2 + (x3 * x2)) - x3) + (((x2 * -110.37486401253771) - x3) - ((((x12 - (x2 - x6)) * -143.66257939737972) + (1078139.7324725972 / x0)) / x12))) + x1),"((((x[:, 2] + (x[:, 3] * x[:, 2])) - x[:, 3]) + (((x[:, 2] * t[0]) - x[:, 3]) - ((((x[:, 12] - (x[:, 2] - x[:, 6])) * t[1]) + (t[2] / x[:, 0])) / x[:, 12]))) + x[:, 1])","$$\left(\left(\left(\left(x_{2} + \left(x_{3} \cdot x_{2}\right)\right) - x_{3}\right) + \left(\left(\left(x_{2} \cdot \theta_{0}\right) - x_{3}\right) - \frac{\left(\left(\left(x_{12} - \left(x_{2} - x_{6}\right)\right) \cdot \theta_{1}\right) + \frac{\theta_{2}}{x_{0}}\right)}{x_{12}}\right)\right) + x_{1}\right)$$",-110.37486401253771;-143.66257939737972;1078139.7324725972,29,126.87266561106908,171.66728828421083,1025.7921096077619,171.66728828421083,0.9362207290441894,0.7882111304378348,0.3551649652113945,167.36677608634804,179.3043570767576,281.878442878127
13,0,(((-27.9321512721105 / (0.6891241843728912 + ((((x2 + x4) * -1.9534739528636742) + x2) + x1))) + (((x2 * 3.444015199910072) - x3) - ((((x12 - (x2 - x6)) * -78.52980753126288) + x12) / x12))) + x1),"(((t[0] / (t[1] + ((((x[:, 2] + x[:, 4]) * t[2]) + x[:, 2]) + x[:, 1]))) + (((x[:, 2] * t[3]) - x[:, 3]) - ((((x[:, 12] - (x[:, 2] - x[:, 6])) * t[4]) + x[:, 12]) / x[:, 12]))) + x[:, 1])","$$\left(\left(\frac{\theta_{0}}{\left(\theta_{1} + \left(\left(\left(\left(x_{2} + x_{4}\right) \cdot \theta_{2}\right) + x_{2}\right) + x_{1}\right)\right)} + \left(\left(\left(x_{2} \cdot \theta_{3}\right) - x_{3}\right) - \frac{\left(\left(\left(x_{12} - \left(x_{2} - x_{6}\right)\right) \cdot \theta_{4}\right) + x_{12}\right)}{x_{12}}\right)\right) + x_{1}\right)$$",-27.9321512721105;0.6891241843728912;-1.9534739528636742;3.444015199910072;-78.52980753126288,33,224.83632515428963,171.84928940031912,584.0375496774351,171.84928940031912,0.8869741024699249,0.7879865925481477,0.632861405213863,204.1850814046248,192.06633786275455,249.26106653773098
14,0,(((((x6 - ((Sin(((x3 - x2) + (x3 * 3.732559118049808))) * (0.6920368107022011 + Sin(x2))) / ((-0.4497785538214578 / (x3 + Sqrt(x0))) + -1.3891653086830519e-2))) / x12) * 114.84663720412115) + (38.30315540076059 - (x3 * 1.0120981376818587))) + x1),"(((((x[:, 6] - ((np.sin(((x[:, 3] - x[:, 2]) + (x[:, 3] * t[0]))) * (t[1] + np.sin(x[:, 2]))) / ((t[2] / (x[:, 3] + np.sqrt(x[:, 0]))) + t[3]))) / x[:, 12]) * t[4]) + (t[5] - (x[:, 3] * t[6]))) + x[:, 1])","$$\left(\left(\left(\frac{\left(x_{6} - \frac{\left(\operatorname{sin}(\left(\left(x_{3} - x_{2}\right) + \left(x_{3} \cdot \theta_{0}\right)\right)) \cdot \left(\theta_{1} + \operatorname{sin}(x_{2})\right)\right)}{\left(\frac{\theta_{2}}{\left(x_{3} + \operatorname{sqrt}(x_{0})\right)} + \theta_{3}\right)}\right)}{x_{12}} \cdot \theta_{4}\right) + \left(\theta_{5} - \left(x_{3} \cdot \theta_{6}\right)\right)\right) + x_{1}\right)$$",3.732559118049808;0.6920368107022011;-0.4497785538214578;-1.3891653086830519e-2;114.84663720412115;38.30315540076059;1.0120981376818587,36,218.29714288975268,170.4637577474378,863.2602661078413,170.4637577474378,0.8902613690806688,0.7896959466448963,0.4573359860019549,219.11176074921735,208.0575263570866,295.65944395566703
15,0,((x2 + (170.75352987833253 + x1)) + (((x11 + (-0.41406855357607164 / x12)) + (x4 - ((((x8 * 2.047931523858163) - ((5.56554971974079 - ((x8 * -0.6627979108518056) - x6)) * 143.03335476819268)) + (x2 + -0.8012115561916656)) + (((x12 - ((x3 * x2) - x6)) * 141.4473887986523) + x3)))) / x6)),"((x[:, 2] + (t[0] + x[:, 1])) + (((x[:, 11] + (t[1] / x[:, 12])) + (x[:, 4] - ((((x[:, 8] * t[2]) - ((t[3] - ((x[:, 8] * t[4]) - x[:, 6])) * t[5])) + (x[:, 2] + t[6])) + (((x[:, 12] - ((x[:, 3] * x[:, 2]) - x[:, 6])) * t[7]) + x[:, 3])))) / x[:, 6]))","$$\left(\left(x_{2} + \left(\theta_{0} + x_{1}\right)\right) + \frac{\left(\left(x_{11} + \frac{\theta_{1}}{x_{12}}\right) + \left(x_{4} - \left(\left(\left(\left(x_{8} \cdot \theta_{2}\right) - \left(\left(\theta_{3} - \left(\left(x_{8} \cdot \theta_{4}\right) - x_{6}\right)\right) \cdot \theta_{5}\right)\right) + \left(x_{2} + \theta_{6}\right)\right) + \left(\left(\left(x_{12} - \left(\left(x_{3} \cdot x_{2}\right) - x_{6}\right)\right) \cdot \theta_{7}\right) + x_{3}\right)\right)\right)\right)}{x_{6}}\right)$$",170.75352987833253;-0.41406855357607164;2.047931523858163;5.56554971974079;-0.6627979108518056;143.03335476819268;-0.8012115561916656;141.4473887986523,45,314.10131583597706,168.40447182501592,418.3954901537872,168.37557042528502,0.8421003229198991,0.7922365229071191,0.7369875748489851,262.5387890737605,232.19377514594717,268.61277542152845
