id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,207.19999999999993,"t[0]","$$\theta_{0}$$",207.19999999999993,1,1514.6933333333334,1777.639999999998,1890.2899999999972,1777.639999999998,0.0,-0.18608173477898116,-0.34733503357797346,248.66890847487724,288.01157729331595,296.0882911392335
1,0,(x1 + 68.06666666666665),"(x[:, 1] + t[0])","$$\left(x_{1} + \theta_{0}\right)$$",68.06666666666665,3,1294.862222222222,1163.8502777777776,1278.9669444444444,1163.8502777777776,0.1451324213775581,0.22345269205819673,8.839544671019994e-2,235.2003837006439,241.75584539117432,251.92318671618557
2,0,(1713.1394765495602 / Sqrt(x5)),"(t[0] / np.sqrt(x[:, 5]))","$$\frac{\theta_{0}}{\operatorname{sqrt}(x_{5})}$$",1713.1394765495602,4,945.4852808577588,761.5362873234816,818.0077677609574,761.5362873234816,0.37579095381831384,0.49188571321202235,0.41695161946407466,207.44750246757548,203.6169145023957,209.86084544130526
3,0,((98876.48755817125 / x12) + x2),"((t[0] / x[:, 12]) + x[:, 2])","$$\left(\frac{\theta_{0}}{x_{12}} + x_{2}\right)$$",98876.48755817125,5,493.93410991102115,244.397992281501,692.9848999026711,244.397992281501,0.6739048762933172,0.8369321152417007,0.5060637080133761,160.71934227086314,130.93302706918922,198.20789430641597
4,0,(Log(x9) + (97108.37273472357 / x12)),"(np.log(x[:, 9]) + (t[0] / x[:, 12]))","$$\left(\operatorname{log}(x_{9}) + \frac{\theta_{0}}{x_{12}}\right)$$",97108.37273472357,6,481.1155145370845,231.349407983601,656.1304667132389,231.349407983601,0.6823677084005446,0.8456384266998492,0.5323323064711687,161.7345726715982,130.93343318597226,196.4899402840282
5,0,((x2 * 9.155310479840065) + (96828.58587151344 / x12)),"((x[:, 2] * t[0]) + (t[1] / x[:, 12]))","$$\left(\left(x_{2} \cdot \theta_{0}\right) + \frac{\theta_{1}}{x_{12}}\right)$$",9.155310479840065;96828.58587151344,7,481.66120586534714,196.7613233296076,698.842582040971,196.7613233296076,0.6820074431796884,0.8687163814314545,0.5018885495136245,165.14531638443393,126.70409473287889,204.95719986790655
6,0,((12.021838365121672 * Exp(x2)) + (88376.25296545595 / x12)),"((t[0] * np.exp(x[:, 2])) + (t[1] / x[:, 12]))","$$\left(\left(\theta_{0} \cdot \operatorname{exp}(x_{2})\right) + \frac{\theta_{1}}{x_{12}}\right)$$",12.021838365121672;88376.25296545595,8,438.69134793006,165.81823230207215,667.0223308076024,165.81823230207215,0.7103761281073001,0.8893623137267241,0.5245689526602159,162.33669969614266,122.31503637636551,204.18922608123944
7,0,(((x12 + 87803.15482039629) / x12) + (12.145030399233296 * Exp(x2))),"(((x[:, 12] + t[0]) / x[:, 12]) + (t[1] * np.exp(x[:, 2])))","$$\left(\frac{\left(x_{12} + \theta_{0}\right)}{x_{12}} + \left(\theta_{1} \cdot \operatorname{exp}(x_{2})\right)\right)$$",87803.15482039629;12.145030399233296,10,433.6166405105595,165.33479427945164,661.0943251052452,165.33479427945164,0.7137264481409487,0.8896848745424843,0.5287942354274293,165.52020808895102,126.08538739759176,207.36414027643414
8,0,((((x2 * x3) + x0) * 0.1640615795009738) + (88308.80349096557 / x12)),"((((x[:, 2] * x[:, 3]) + x[:, 0]) * t[0]) + (t[1] / x[:, 12]))","$$\left(\left(\left(\left(x_{2} \cdot x_{3}\right) + x_{0}\right) \cdot \theta_{0}\right) + \frac{\theta_{1}}{x_{12}}\right)$$",0.1640615795009738;88308.80349096557,11,394.62747837275623,153.0893287459998,462.99136254721196,153.0893287459998,0.7394670791187063,0.8978553269417849,0.6699953536209469,163.34174556196956,126.35730679585295,184.543208184379
9,0,(((-834.583099882649 / x12) * (x10 / ((x12 - x7) + x12))) + (97819.2249165523 / x12)),"(((t[0] / x[:, 12]) * (x[:, 10] / ((x[:, 12] - x[:, 7]) + x[:, 12]))) + (t[1] / x[:, 12]))","$$\left(\left(\frac{\theta_{0}}{x_{12}} \cdot \frac{x_{10}}{\left(\left(x_{12} - x_{7}\right) + x_{12}\right)}\right) + \frac{\theta_{1}}{x_{12}}\right)$$",-834.583099882649;97819.2249165523,15,439.80788681219946,150.08461258960045,1238.7747216146518,150.08461258960045,0.7096389895343835,0.8998601417250373,0.11704310918312844,178.11630881216934,133.88345744807393,277.88746862599135
10,0,(((x3 - x12) * 0.28798867072596984) + ((x2 + ((Log(x8) + 21.946826996345578) + x2)) * 12.129876679896594)),"(((x[:, 3] - x[:, 12]) * t[0]) + ((x[:, 2] + ((np.log(x[:, 8]) + t[1]) + x[:, 2])) * t[2]))","$$\left(\left(\left(x_{3} - x_{12}\right) \cdot \theta_{0}\right) + \left(\left(x_{2} + \left(\left(\operatorname{log}(x_{8}) + \theta_{1}\right) + x_{2}\right)\right) \cdot \theta_{2}\right)\right)$$",0.28798867072596984;21.946826996345578;12.129876679896594,16,286.17688054917846,115.86773143834886,464.92458674317896,115.86773143834886,0.8110661252338129,0.9226904210586496,0.6686174165388128,159.87242455112892,129.71366692137468,198.66947985783037
11,0,(((((3.394550829785276e-2 / (0.19982014172158033 + x11)) - (x12 + ((x9 / x3) * -1.3350075987236987))) + x7) * 0.32278016275416005) + (8.819870313226068e-2 + ((Log(x8) + ((x2 + 0.28298452798297896) * 2.2468940590505126)) * 10.148945884889917))),"(((((t[0] / (t[1] + x[:, 11])) - (x[:, 12] + ((x[:, 9] / x[:, 3]) * t[2]))) + x[:, 7]) * t[3]) + (t[4] + ((np.log(x[:, 8]) + ((x[:, 2] + t[5]) * t[6])) * t[7])))","$$\left(\left(\left(\left(\frac{\theta_{0}}{\left(\theta_{1} + x_{11}\right)} - \left(x_{12} + \left(\frac{x_{9}}{x_{3}} \cdot \theta_{2}\right)\right)\right) + x_{7}\right) \cdot \theta_{3}\right) + \left(\theta_{4} + \left(\left(\operatorname{log}(x_{8}) + \left(\left(x_{2} + \theta_{5}\right) \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)\right)$$",3.394550829785276e-2;0.19982014172158033;-1.3350075987236987;0.32278016275416005;8.819870313226068e-2;0.28298452798297896;2.2468940590505126;10.148945884889917,30,168.0316996684563,96.1954611227862,277.86495003442315,96.1954611227862,0.8890655316355854,0.9358162060898841,0.8019472240847849,185.9189302150999,173.02469709890946,217.37507506633585
