id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,((x2 + ((218.02403548256723 - (((x12 * 0.22239391163798913) + (x5 / Log(x9))) + -218.0489941294504)) + x2)) - x3),"((x[:, 2] + ((t[0] - (((x[:, 12] * t[1]) + (x[:, 5] / np.log(x[:, 9]))) + t[2])) + x[:, 2])) - x[:, 3])","$$\left(\left(x_{2} + \left(\left(\theta_{0} - \left(\left(\left(x_{12} \cdot \theta_{1}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{2}\right)\right) + x_{2}\right)\right) - x_{3}\right)$$",218.02403548256723;0.22239391163798913;-218.0489941294504,18,284.6054694626319,171.74319581223256,217.89635957995958,171.74319581223256,0.7485185495016723,0.8915802758244828,0.859851191780055,167.60487441554773,152.94621389895931,163.59765223507756
13,0,((((332.6145039374577 + (1.7815314967530629 * x2)) - (x12 * 3.8134922820087375e-2)) - (x5 / Log(x9))) - x3),"((((t[0] + (t[1] * x[:, 2])) - (x[:, 12] * t[2])) - (x[:, 5] / np.log(x[:, 9]))) - x[:, 3])","$$\left(\left(\left(\left(\theta_{0} + \left(\theta_{1} \cdot x_{2}\right)\right) - \left(x_{12} \cdot \theta_{2}\right)\right) - \frac{x_{5}}{\operatorname{log}(x_{9})}\right) - x_{3}\right)$$",332.6145039374577;1.7815314967530629;3.8134922820087375e-2,16,474.9511036075345,595.1951621096463,625.7909843301665,165.0814264790653,0.5803264333727547,0.6242593774889229,0.5974973569190118,191.62345555361543,219.62832518069231,223.49386285213137
14,0,(((((x5 * -11.450976138852944) + x12) / x9) + (((2.884212376651719 / x5) * -5.840879971848936) + (x12 * -0.21427465361605214))) - (x3 + -421.4598825180374)),"(((((x[:, 5] * t[0]) + x[:, 12]) / x[:, 9]) + (((t[1] / x[:, 5]) * t[2]) + (x[:, 12] * t[3]))) - (x[:, 3] + t[4]))","$$\left(\left(\frac{\left(\left(x_{5} \cdot \theta_{0}\right) + x_{12}\right)}{x_{9}} + \left(\left(\frac{\theta_{1}}{x_{5}} \cdot \theta_{2}\right) + \left(x_{12} \cdot \theta_{3}\right)\right)\right) - \left(x_{3} + \theta_{4}\right)\right)$$",-11.450976138852944;2.884212376651719;-5.840879971848936;-0.21427465361605214;-421.4598825180374,21,273.8472409211154,164.7165980311176,195.87875512179355,164.7165980311176,0.7580246736233253,0.8960160951867456,0.8740126997126267,171.7795506555854,157.30073418444553,164.78937891966206
15,0,((((x12 * -0.2322964540932728) + 131.4761166063819) + ((132.94032187688197 - (((x6 * -8.193388268699148e-2) + (x5 / Log(x9))) + -132.6960831823039)) + x2)) - x3),"((((x[:, 12] * t[0]) + t[1]) + ((t[2] - (((x[:, 6] * t[3]) + (x[:, 5] / np.log(x[:, 9]))) + t[4])) + x[:, 2])) - x[:, 3])","$$\left(\left(\left(\left(x_{12} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\theta_{2} - \left(\left(\left(x_{6} \cdot \theta_{3}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{4}\right)\right) + x_{2}\right)\right) - x_{3}\right)$$",-0.2322964540932728;131.4761166063819;132.94032187688197;-8.193388268699148e-2;-132.6960831823039,22,282.0230992151174,162.94580522574583,196.09406949259542,162.94580522574583,0.750800368669782,0.8971339785859825,0.8738742116143461,181.7518601142006,165.37949589083394,173.3650453427304
16,0,((x2 + (((Log(x9) + 211.20050978095955) - (((x12 * (200.1007145526307 / x7)) + (x5 / Log(x9))) + -211.1018156565194)) + x2)) - x3),"((x[:, 2] + (((np.log(x[:, 9]) + t[0]) - (((x[:, 12] * (t[1] / x[:, 7])) + (x[:, 5] / np.log(x[:, 9]))) + t[2])) + x[:, 2])) - x[:, 3])","$$\left(\left(x_{2} + \left(\left(\left(\operatorname{log}(x_{9}) + \theta_{0}\right) - \left(\left(\left(x_{12} \cdot \frac{\theta_{1}}{x_{7}}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{2}\right)\right) + x_{2}\right)\right) - x_{3}\right)$$",211.20050978095955;200.1007145526307;-211.1018156565194,23,288.57337344613023,149.6355136909729,204.51075585488118,149.6355136909729,0.745012452970596,0.9055366295909956,0.8684606812317857,182.28613441482224,161.2884187709928,174.63467002643577
17,0,(((40.87394492948867 / (x9 + -8.699661267506503)) + ((146.73801624315047 - (((x12 * 0.22629946036066434) + (x5 / Log(x9))) + -145.35725406379294)) + (x2 + 145.97242042456062))) - x3),"(((t[0] / (x[:, 9] + t[1])) + ((t[2] - (((x[:, 12] * t[3]) + (x[:, 5] / np.log(x[:, 9]))) + t[4])) + (x[:, 2] + t[5]))) - x[:, 3])","$$\left(\left(\frac{\theta_{0}}{\left(x_{9} + \theta_{1}\right)} + \left(\left(\theta_{2} - \left(\left(\left(x_{12} \cdot \theta_{3}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{4}\right)\right) + \left(x_{2} + \theta_{5}\right)\right)\right) - x_{3}\right)$$",40.87394492948867;-8.699661267506503;146.73801624315047;0.22629946036066434;-145.35725406379294;145.97242042456062,24,329.17688973761665,137.56969212187713,196.174728328684,137.56969212187713,0.7091346070824088,0.9131536594260675,0.8738223326395343,194.1191292899736,163.0998825146792,177.82787700558154
18,0,(((101.6210002204565 / (Sqrt(Sqrt(x0)) ^ -0.3640740938891872)) + ((154.93820726125568 - (((x9 * 3.613866629104211e-2) + ((x12 * 0.26718772186779016) + (x5 / Log(x9)))) + -153.65389823107284)) + Log(x9))) - x3),"(((t[0] / np.sqrt(np.sqrt(x[:, 0])) ** t[1]) + ((t[2] - (((x[:, 9] * t[3]) + ((x[:, 12] * t[4]) + (x[:, 5] / np.log(x[:, 9])))) + t[5])) + np.log(x[:, 9]))) - x[:, 3])","$$\left(\left(\frac{\theta_{0}}{{\operatorname{sqrt}(\operatorname{sqrt}(x_{0}))^{\theta_{1}}}} + \left(\left(\theta_{2} - \left(\left(\left(x_{9} \cdot \theta_{3}\right) + \left(\left(x_{12} \cdot \theta_{4}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right)\right) + \theta_{5}\right)\right) + \operatorname{log}(x_{9})\right)\right) - x_{3}\right)$$",101.6210002204565;-0.3640740938891872;154.93820726125568;3.613866629104211e-2;0.26718772186779016;-153.65389823107284,29,266.577738532503,131.21049844930624,151.66150168817532,131.21049844930624,0.7644481095767559,0.9171681533959632,0.9024528048315322,200.262955382259,178.14617056922336,183.74297901748275
19,0,((((109.35431793691691 - (((-20.640746968190392 - x0) * 0.15644171097909576) + -109.40620115633988)) + (x12 + 109.3901519621725)) + (x12 - (((x12 * 2.2513026619601453) + (x5 / Log(x9))) + -107.4983922986655))) - x3),"((((t[0] - (((t[1] - x[:, 0]) * t[2]) + t[3])) + (x[:, 12] + t[4])) + (x[:, 12] - (((x[:, 12] * t[5]) + (x[:, 5] / np.log(x[:, 9]))) + t[6]))) - x[:, 3])","$$\left(\left(\left(\left(\theta_{0} - \left(\left(\left(\theta_{1} - x_{0}\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(x_{12} + \theta_{4}\right)\right) + \left(x_{12} - \left(\left(\left(x_{12} \cdot \theta_{5}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{6}\right)\right)\right) - x_{3}\right)$$",109.35431793691691;-20.640746968190392;0.15644171097909576;-109.40620115633988;109.3901519621725;2.2513026619601453;-107.4983922986655,28,269.76031725834684,127.74744361821875,141.2070896847413,127.74527626159275,0.7616359376398937,0.9193543445158822,0.9091769804246719,195.14077453534475,171.47320148034396,175.25682324300934
20,0,((((108.67128309932367 - (((-22.39379926949304 - x0) * 0.15296541706774114) + -108.09555213426397)) + 109.25246534894828) + ((x12 - (((x12 * 1.2479660261848344) + (x5 / Log(x9))) + -107.63571463795499)) + (x2 + (-0.24307288859426235 ^ x4)))) - x3),"((((t[0] - (((t[1] - x[:, 0]) * t[2]) + t[3])) + t[4]) + ((x[:, 12] - (((x[:, 12] * t[5]) + (x[:, 5] / np.log(x[:, 9]))) + t[6])) + (x[:, 2] + t[7] ** x[:, 4]))) - x[:, 3])","$$\left(\left(\left(\left(\theta_{0} - \left(\left(\left(\theta_{1} - x_{0}\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \theta_{4}\right) + \left(\left(x_{12} - \left(\left(\left(x_{12} \cdot \theta_{5}\right) + \frac{x_{5}}{\operatorname{log}(x_{9})}\right) + \theta_{6}\right)\right) + \left(x_{2} + {\theta_{7}^{x_{4}}}\right)\right)\right) - x_{3}\right)$$",108.67128309932367;-22.39379926949304;0.15296541706774114;-108.09555213426397;109.25246534894828;1.2479660261848344;-107.63571463795499;-0.24307288859426235,32,269.56464704555634,126.74553056033461,143.9948000680305,126.74553056033461,0.7618088346296275,0.919986841989042,0.9073839523601669,213.961021751927,190.05466815756554,194.8873650717164
21,0,((0.4178455941598174 / (x12 + Log(x12))) + ((((140.06620773772931 - ((x5 / Log(x9)) + -140.80582142068363)) + (((x12 * -1.1998724336107436) + 139.87624252513342) + (-81.76409425152625 / (-63.5260732873007 - x9)))) + (x12 + (((x2 + 50.16875211331147) / Log(x9)) * x2))) - x3)),"((t[0] / (x[:, 12] + np.log(x[:, 12]))) + ((((t[1] - ((x[:, 5] / np.log(x[:, 9])) + t[2])) + (((x[:, 12] * t[3]) + t[4]) + (t[5] / (t[6] - x[:, 9])))) + (x[:, 12] + (((x[:, 2] + t[7]) / np.log(x[:, 9])) * x[:, 2]))) - x[:, 3]))","$$\left(\frac{\theta_{0}}{\left(x_{12} + \operatorname{log}(x_{12})\right)} + \left(\left(\left(\left(\theta_{1} - \left(\frac{x_{5}}{\operatorname{log}(x_{9})} + \theta_{2}\right)\right) + \left(\left(\left(x_{12} \cdot \theta_{3}\right) + \theta_{4}\right) + \frac{\theta_{5}}{\left(\theta_{6} - x_{9}\right)}\right)\right) + \left(x_{12} + \left(\frac{\left(x_{2} + \theta_{7}\right)}{\operatorname{log}(x_{9})} \cdot x_{2}\right)\right)\right) - x_{3}\right)\right)$$",0.4178455941598174;140.06620773772931;-140.80582142068363;-1.1998724336107436;139.87624252513342;-81.76409425152625;-63.5260732873007;50.16875211331147,40,286.9463435410743,157.9340318344692,232.929310512164,124.30247711667016,0.7464501197916174,0.9002978599039154,0.8501821447099766,228.4997801838898,210.03492660298213,227.36964593731864
