id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,192.13333333333338,"t[0]","$$\theta_{0}$$",192.13333333333338,1,1692.6488888888887,1547.40111111111,1452.1011111111118,1547.40111111111,1.1102230246251565e-16,-0.11215056218750807,-3.500875489872213e-2,261.3442155385351,270.64515587603427,263.07100935006554
1,0,(20471.38074663606 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",20471.38074663606,3,727.1383138271236,543.6548672713186,786.617633926139,543.6548672713186,0.5704139714973957,0.6092635180818624,0.439325449418395,183.41962555290883,174.6792687669997,204.16933273272386
2,0,((x2 * 59.50000000000071) + 168.33333333333513),"((x[:, 2] * t[0]) + t[1])","$$\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right)$$",59.50000000000071;168.33333333333513,5,842.988888888889,325.3454861110641,1062.0538194444248,325.3454861110641,0.5019706127936225,0.7661671801283805,0.24300381503220603,200.5227633938674,146.66297165563566,237.52317623708302
3,0,((-2.829323381973851 - Sqrt(x2)) * -59.49681583774809),"((t[0] - np.sqrt(x[:, 2])) * t[1])","$$\left(\left(\theta_{0} - \operatorname{sqrt}(x_{2})\right) \cdot \theta_{1}\right)$$",-2.829323381973851;-59.49681583774809,6,842.9888925883074,325.3409074269646,1062.0245978669266,325.3409074269646,0.5019706106080433,0.7661704709274233,0.243024643188256,203.2479194295189,149.3873235673398,240.24555934770925
4,0,(168.33333333333528 + (x2 * (133.16666666666777 - x4))),"(t[0] + (x[:, 2] * (t[1] - x[:, 4])))","$$\left(\theta_{0} + \left(x_{2} \cdot \left(\theta_{1} - x_{4}\right)\right)\right)$$",168.33333333333528;133.16666666666777,7,659.3000000000003,227.69270833330455,707.9704861110874,227.69270833330455,0.6104921674377568,0.8363523382783082,0.4953824869852257,186.7708147786861,133.51606864498578,206.02863375505223
5,0,((x2 * (198.5324659786628 + (x12 * -0.30921106230091794))) + 168.3343373533872),"((x[:, 2] * (t[0] + (x[:, 12] * t[1]))) + t[2])","$$\left(\left(x_{2} \cdot \left(\theta_{0} + \left(x_{12} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",198.5324659786628;-0.30921106230091794;168.3343373533872,9,503.5719594799284,225.9757516279354,671.5341340315182,225.9757516279354,0.7024947330863817,0.8375863521040814,0.5213530913118557,171.50463707349056,136.6567646254414,205.2130907651497
6,0,(162.2839620826416 - ((-85.12121184008903 - (x12 * -0.1356268409982729)) * Exp(x2))),"(t[0] - ((t[1] - (x[:, 12] * t[2])) * np.exp(x[:, 2])))","$$\left(\theta_{0} - \left(\left(\theta_{1} - \left(x_{12} \cdot \theta_{2}\right)\right) \cdot \operatorname{exp}(x_{2})\right)\right)$$",162.2839620826416;-85.12121184008903;-0.1356268409982729,10,304.79248224134113,189.07899613349642,458.8098165635318,189.07899613349642,0.8199316560911714,0.8641048462885468,0.6729758187338817,145.82261786061696,131.86328956700805,180.53818108938898
7,0,(((-182.61703304335506 / (x9 + 695.2523528887793)) * (x12 + (x2 * -85.08971882394557))) + 309.86222204351833),"(((t[0] / (x[:, 9] + t[1])) * (x[:, 12] + (x[:, 2] * t[2]))) + t[3])","$$\left(\left(\frac{\theta_{0}}{\left(x_{9} + \theta_{1}\right)} \cdot \left(x_{12} + \left(x_{2} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",-182.61703304335506;695.2523528887793;-85.08971882394557;309.86222204351833,13,256.9068203148684,176.5232216850761,342.43999136469023,176.5232216850761,0.8482220252520825,0.8731289522629075,0.7559203099715988,146.31726611302028,137.81279503885077,171.1143070537812
8,0,(((-154.28798430649005 / (x9 + 516.0823308633737)) * (((x2 * -87.84650613175693) + -199.15591145097892) + x12)) + 271.1917763071012),"(((t[0] / (x[:, 9] + t[1])) * (((x[:, 2] * t[2]) + t[3]) + x[:, 12])) + t[4])","$$\left(\left(\frac{\theta_{0}}{\left(x_{9} + \theta_{1}\right)} \cdot \left(\left(\left(x_{2} \cdot \theta_{2}\right) + \theta_{3}\right) + x_{12}\right)\right) + \theta_{4}\right)$$",-154.28798430649005;516.0823308633737;-87.84650613175693;-199.15591145097892;271.1917763071012,15,221.84538121551628,157.20724170188134,333.2134809865798,157.20724170188134,0.8689359720897918,0.8870117637997865,0.7624966557545734,145.03943836344502,138.43189453713654,174.9809785675837
9,0,(((-150.22306246568866 / (x9 + 545.602218169726)) * (-184.81718112501764 + ((x12 + (x2 * -110.74669737526999)) + x2))) + 268.1128467196058),"(((t[0] / (x[:, 9] + t[1])) * (t[2] + ((x[:, 12] + (x[:, 2] * t[3])) + x[:, 2]))) + t[4])","$$\left(\left(\frac{\theta_{0}}{\left(x_{9} + \theta_{1}\right)} \cdot \left(\theta_{2} + \left(\left(x_{12} + \left(x_{2} \cdot \theta_{3}\right)\right) + x_{2}\right)\right)\right) + \theta_{4}\right)$$",-150.22306246568866;545.602218169726;-184.81718112501764;-110.74669737526999;268.1128467196058,17,240.4135873831984,144.44429848932947,357.8824877626186,144.44429848932947,0.8579660619746048,0.8961847664343876,0.7449134187523516,152.55305412669395,138.95130372318408,183.0689407347969
10,0,((-225.778000534819 * (x12 / (((x6 + 175.1767238772146) + ((-349.192177005289 / x8) + (x2 * 148.41898641372543))) + x2))) + 349.86148404204044),"((t[0] * (x[:, 12] / (((x[:, 6] + t[1]) + ((t[2] / x[:, 8]) + (x[:, 2] * t[3]))) + x[:, 2]))) + t[4])","$$\left(\left(\theta_{0} \cdot \frac{x_{12}}{\left(\left(\left(x_{6} + \theta_{1}\right) + \left(\frac{\theta_{2}}{x_{8}} + \left(x_{2} \cdot \theta_{3}\right)\right)\right) + x_{2}\right)}\right) + \theta_{4}\right)$$",-225.778000534819;175.1767238772146;-349.192177005289;148.41898641372543;349.86148404204044,19,154.84490320543316,174.54143264458258,307.68881510256205,137.64104711652013,0.9085191830261511,0.8745533068014275,0.7806897777442732,140.7248995043127,153.1055138025955,180.78418132290273
11,0,(((((x2 * (((-47.397642100272535 / (x9 + x9)) * x12) + x8)) + (x12 + -6.787524876440457)) / (x9 + 552.5064173360066)) * -163.51909393474745) + 323.90025794913305),"(((((x[:, 2] * (((t[0] / (x[:, 9] + x[:, 9])) * x[:, 12]) + x[:, 8])) + (x[:, 12] + t[1])) / (x[:, 9] + t[2])) * t[3]) + t[4])","$$\left(\left(\frac{\left(\left(x_{2} \cdot \left(\left(\frac{\theta_{0}}{\left(x_{9} + x_{9}\right)} \cdot x_{12}\right) + x_{8}\right)\right) + \left(x_{12} + \theta_{1}\right)\right)}{\left(x_{9} + \theta_{2}\right)} \cdot \theta_{3}\right) + \theta_{4}\right)$$",-47.397642100272535;-6.787524876440457;552.5064173360066;-163.51909393474745;323.90025794913305,23,253.31684916988107,111.72797253805592,299.20262831884537,123.25499546641119,0.8503429442262141,0.9196986957175921,0.786738445808532,169.72984819276707,144.23738905350248,187.55652653138267
