id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,190.06666666666666,"t[0]","$$\theta_{0}$$",190.06666666666666,1,1370.9955555555555,1672.6586111111108,1663.6044444444444,1672.6586111111108,0.0,-7.516247454171232e-4,-7.001411445212691e-2,237.86489752078793,280.245446263915,279.564111969626
1,0,(1.3750384207599884 * x1),"(t[0] * x[:, 1])","$$\left(\theta_{0} \cdot x_{1}\right)$$",1.3750384207599884,3,998.0468465046031,960.1006214435124,1039.9598392449245,960.1006214435124,0.2720276572303153,0.42557181098034913,0.3311079985560865,210.0394489922184,222.399936104863,230.21714088637802
2,0,(393.6600728000286 + (x12 * -0.3900256822458386)),"(t[0] + (x[:, 12] * t[1]))","$$\left(\theta_{0} + \left(x_{12} \cdot \theta_{1}\right)\right)$$",393.6600728000286;-0.3900256822458386,5,399.59759134366664,384.0723808828011,338.5555233403655,384.0723808828011,0.7085347288512971,0.7702094996342492,0.7822443972726384,148.12796993853058,156.5233745688857,148.95762776983008
3,0,(376.83957162811225 - (x12 * (349.8913040094725 / x7))),"(t[0] - (x[:, 12] * (t[1] / x[:, 7])))","$$\left(\theta_{0} - \left(x_{12} \cdot \frac{\theta_{1}}{x_{7}}\right)\right)$$",376.83957162811225;349.8913040094725,7,464.7771913920061,353.9520903411026,349.9536373897329,353.9520903411026,0.6609929262654182,0.7882304690640993,0.7749132417496492,162.88691668209486,157.18430948573368,156.51082666495807
4,0,(375.364253211462 + (-0.3344207365299292 * (x12 + (x12 / x9)))),"(t[0] + (t[1] * (x[:, 12] + (x[:, 12] / x[:, 9]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{12} + \frac{x_{12}}{x_{9}}\right)\right)\right)$$",375.364253211462;-0.3344207365299292,9,318.5579151745579,226.79472141408587,195.23362560887773,226.79472141408587,0.7676448228561386,0.8643087211992035,0.8744276407082311,144.77621425020425,136.90902399263112,129.93686359531793
5,0,(375.36425320237686 + (-0.33442073651936055 * (x12 + (x12 / x9)))),"(t[0] + (t[1] * (x[:, 12] + (x[:, 12] / x[:, 9]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{12} + \frac{x_{12}}{x_{9}}\right)\right)\right)$$",375.36425320237686;-0.33442073651936055,9,318.55791517455793,226.79472142546393,195.23362563378328,226.6757007887194,0.7676448228561384,0.8643087211923961,0.874427640692212,144.77621425020425,136.90902399504822,129.936863601048
6,0,(((x2 + 9.99066791614121) * 31.448871747484826) - ((x12 + (x12 / x9)) * 0.24314735489908298)),"(((x[:, 2] + t[0]) * t[1]) - ((x[:, 12] + (x[:, 12] / x[:, 9])) * t[2]))","$$\left(\left(\left(x_{2} + \theta_{0}\right) \cdot \theta_{1}\right) - \left(\left(x_{12} + \frac{x_{12}}{x_{9}}\right) \cdot \theta_{2}\right)\right)$$",9.99066791614121;31.448871747484826;0.24314735489908298,13,319.9660239543511,176.91918060913184,257.554649590522,176.91918060913184,0.7666177525829437,0.8941492565983894,0.8343433673641923,157.4612537200663,138.08200203414762,155.69309251844808
7,0,(((x2 * 20.941720216522253) + 353.76736291141367) - (((x12 + (x12 / x9)) + 79.13249881486101) * 0.2697339514101083)),"(((x[:, 2] * t[0]) + t[1]) - (((x[:, 12] + (x[:, 12] / x[:, 9])) + t[2]) * t[3]))","$$\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(\left(\left(x_{12} + \frac{x_{12}}{x_{9}}\right) + \theta_{2}\right) \cdot \theta_{3}\right)\right)$$",20.941720216522253;353.76736291141367;79.13249881486101;0.2697339514101083,15,286.13659373232935,176.74336337558367,212.59027378578273,176.74336337558367,0.7912928363824046,0.894254448046879,0.8632640142879674,157.44808284059923,143.76101728142314,152.03095859114342
8,0,(244.90443100291876 - (((x12 + (x12 / x9)) + (-360.22971571554035 + (x2 * -49.310204995431114))) * (294.2573463344173 / x7))),"(t[0] - (((x[:, 12] + (x[:, 12] / x[:, 9])) + (t[1] + (x[:, 2] * t[2]))) * (t[3] / x[:, 7])))","$$\left(\theta_{0} - \left(\left(\left(x_{12} + \frac{x_{12}}{x_{9}}\right) + \left(\theta_{1} + \left(x_{2} \cdot \theta_{2}\right)\right)\right) \cdot \frac{\theta_{3}}{x_{7}}\right)\right)$$",244.90443100291876;-360.22971571554035;-49.310204995431114;294.2573463344173,17,291.0220536057135,170.68637189496206,192.30459509730485,170.68637189496206,0.787729396768332,0.8978783459690467,0.8763115644976331,164.45638206121487,148.4388786014238,153.61279953624197
9,0,(((x2 * 24.1045234983553) + 327.852703158558) - ((((x12 + (x12 / x9)) * 8.09043173408801) + 1.646415041441153) * (31.748148278845804 / x7))),"(((x[:, 2] * t[0]) + t[1]) - ((((x[:, 12] + (x[:, 12] / x[:, 9])) * t[2]) + t[3]) * (t[4] / x[:, 7])))","$$\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(\left(\left(\left(x_{12} + \frac{x_{12}}{x_{9}}\right) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \frac{\theta_{4}}{x_{7}}\right)\right)$$",24.1045234983553;327.852703158558;8.09043173408801;1.646415041441153;31.748148278845804,19,316.60356723534403,167.67739964729572,222.3217820557214,167.67739964729572,0.7690703183154741,0.8996786140247414,0.8570048033087497,174.71539604763515,153.64873792343363,166.26355750473522
