id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,202.49999999999994,"t[0]","$$\theta_{0}$$",202.49999999999994,1,1485.375,1778.2499999999975,1626.3833333333328,1778.2499999999975,0.0,-0.2675896327812597,-2.237962595620302e-2,265.74368788529097,288.05600679143635,256.7079264666247
1,0,(97085.50132071521 / x12),"(t[0] / x[:, 12])","$$\frac{\theta_{0}}{x_{12}}$$",97085.50132071521,3,593.8992606953232,436.90565745735523,363.8990834307463,436.90565745735523,0.600168805388994,0.6885606175192327,0.7712451909838405,181.26629857090293,159.53876067264216,137.60144595818613
2,0,(371.8429443546446 + (x12 * -0.3356611292412284)),"(t[0] + (x[:, 12] * t[1]))","$$\left(\theta_{0} + \left(x_{12} \cdot \theta_{1}\right)\right)$$",371.8429443546446;-0.3356611292412284,5,437.2768949318133,202.75459914817628,416.48976913905295,202.75459914817628,0.7056117849487078,0.8554704749731766,0.7381855521636123,164.79299371903926,122.45543665015246,150.56949144128734
3,0,(180.59090627890785 + ((x12 * -0.23122195267134335) + x1)),"(t[0] + ((x[:, 12] * t[1]) + x[:, 1]))","$$\left(\theta_{0} + \left(\left(x_{12} \cdot \theta_{1}\right) + x_{1}\right)\right)$$",180.59090627890785;-0.23122195267134335,7,486.64501769206333,178.3579929777371,585.8183121053577,178.3579929777371,0.6723756508005969,0.8728611034318838,0.6317419795608437,176.34168454260495,121.10070718089726,176.96994254122103
4,0,((((x12 * -0.24901800997329548) + x1) + x11) + 155.01411061540665),"((((x[:, 12] * t[0]) + x[:, 1]) + x[:, 11]) + t[1])","$$\left(\left(\left(\left(x_{12} \cdot \theta_{0}\right) + x_{1}\right) + x_{11}\right) + \theta_{1}\right)$$",-0.24901800997329548;155.01411061540665,9,442.2113490482456,118.16340575441997,551.9627652179458,118.16340575441997,0.702289759119249,0.9157696003889058,0.653024306214028,174.7269517521685,109.81665763520712,177.71516093586666
5,0,((((x11 + x1) + x1) + (x12 * -0.21430706844247605)) + x2),"((((x[:, 11] + x[:, 1]) + x[:, 1]) + (x[:, 12] * t[0])) + x[:, 2])","$$\left(\left(\left(\left(x_{11} + x_{1}\right) + x_{1}\right) + \left(x_{12} \cdot \theta_{0}\right)\right) + x_{2}\right)$$",-0.21430706844247605,11,659.9979664269001,117.31098533162618,873.7583151287268,117.31098533162618,0.55566912973027,0.9163772310880225,0.45073668606370165,207.61431734265017,113.27565634851928,216.4709617528544
6,0,(((((x12 * -0.25014746897328755) + x1) + x11) + 154.25229482988524) + (x8 / x11)),"(((((x[:, 12] * t[0]) + x[:, 1]) + x[:, 11]) + t[1]) + (x[:, 8] / x[:, 11]))","$$\left(\left(\left(\left(\left(x_{12} \cdot \theta_{0}\right) + x_{1}\right) + x_{11}\right) + \theta_{1}\right) + \frac{x_{8}}{x_{11}}\right)$$",-0.25014746897328755;154.25229482988524,13,428.7343509833887,116.091893977701,532.5008945930022,116.091893977701,0.7113628874975082,0.9172462357620834,0.6652584576604508,183.60348221385567,120.09627682322852,186.19718321796356
7,0,((((x1 + Sin(x12)) + (x12 * -0.21377152182702502)) + (x11 + x1)) + x2),"((((x[:, 1] + np.sin(x[:, 12])) + (x[:, 12] * t[0])) + (x[:, 11] + x[:, 1])) + x[:, 2])","$$\left(\left(\left(\left(x_{1} + \operatorname{sin}(x_{12})\right) + \left(x_{12} \cdot \theta_{0}\right)\right) + \left(x_{11} + x_{1}\right)\right) + x_{2}\right)$$",-0.21377152182702502,14,668.2402607969381,111.01901693064437,867.5944758801078,111.01901693064437,0.55012016440499,0.9208623338097275,0.45461140829941316,216.31822809421885,119.05066538915578,223.57734996432194
8,0,(((((x12 * -0.2552254055478462) + x1) + x11) + 154.2810915644774) + ((x0 + x8) / x11)),"(((((x[:, 12] * t[0]) + x[:, 1]) + x[:, 11]) + t[1]) + ((x[:, 0] + x[:, 8]) / x[:, 11]))","$$\left(\left(\left(\left(\left(x_{12} \cdot \theta_{0}\right) + x_{1}\right) + x_{11}\right) + \theta_{1}\right) + \frac{\left(x_{0} + x_{8}\right)}{x_{11}}\right)$$",-0.2552254055478462;154.2810915644774,15,408.98114564329546,108.41460941294433,525.7556575214627,108.41460941294433,0.7246613510774751,0.9227188331596357,0.6694986591018001,186.4918909671794,123.64248060791613,191.2716364615848
9,0,(((((x12 * -0.2619503799327689) + x1) + x11) + 155.58490236515334) + ((x0 + x8) / (x11 + -11.702787424233692))),"(((((x[:, 12] * t[0]) + x[:, 1]) + x[:, 11]) + t[1]) + ((x[:, 0] + x[:, 8]) / (x[:, 11] + t[2])))","$$\left(\left(\left(\left(\left(x_{12} \cdot \theta_{0}\right) + x_{1}\right) + x_{11}\right) + \theta_{1}\right) + \frac{\left(x_{0} + x_{8}\right)}{\left(x_{11} + \theta_{2}\right)}\right)$$",-0.2619503799327689;155.58490236515334;-11.702787424233692,17,394.5954205363232,102.90814578392416,513.729960332332,102.90814578392416,0.734346262367198,0.9266440046537636,0.6770582716126388,190.18855792029282,127.83612066686257,195.68098595815883
