id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,200.19999999999996,"t[0]","$$\theta_{0}$$",200.19999999999996,1,1302.2933333333333,1837.9024999999997,1630.2399999999986,1837.9024999999997,-2.220446049250313e-16,-5.384896459913913e-3,-0.16198015391297482,232.49410485253952,292.36377331389184,277.0368733229642
1,0,(x1 * 1.4374255992641087),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.4374255992641087,3,651.3457242122538,1423.385153345112,910.4908581433548,1423.385153345112,0.4998471484568858,0.22136787178946948,0.35103278812826777,175.07956706509873,264.03492018768435,217.3738767437706
2,0,((x12 * -0.3435240586758874) + 373.8667252871768),"((x[:, 12] * t[0]) + t[1])","$$\left(\left(x_{12} \cdot \theta_{0}\right) + \theta_{1}\right)$$",-0.3435240586758874;373.8667252871768,5,246.46169676691446,384.47856423037695,398.6153971472633,384.47856423037695,0.8107479394553343,0.7896792993698991,0.7158803731172962,122.91156668652475,156.58870718277467,158.8404139780851
3,0,((x12 * -0.3489163188581987) + (x11 + 344.99660054560303)),"((x[:, 12] * t[0]) + (x[:, 11] + t[1]))","$$\left(\left(x_{12} \cdot \theta_{0}\right) + \left(x_{11} + \theta_{1}\right)\right)$$",-0.3489163188581987;344.99660054560303,7,300.16256752013055,311.7062151381283,446.62132551872185,311.7062151381283,0.7695123211973769,0.8294878423460663,0.6816633645554877,136.84132374466407,148.57629206917858,170.52452381316218
4,0,(304.3241183275803 + ((x12 * -0.2358951066701601) + (x2 * x11))),"(t[0] + ((x[:, 12] * t[1]) + (x[:, 2] * x[:, 11])))","$$\left(\theta_{0} + \left(\left(x_{12} \cdot \theta_{1}\right) + \left(x_{2} \cdot x_{11}\right)\right)\right)$$",304.3241183275803;-0.2358951066701601,9,214.9988416062011,191.16955319421,416.796042535435,191.16955319421,0.8349075157622954,0.8954248218039592,0.7029218215381514,125.96077491817579,128.99658592000114,170.86994770212655
5,0,(304.8664978184373 + (((x2 + x12) * -0.23675884218874366) + (x2 * x11))),"(t[0] + (((x[:, 2] + x[:, 12]) * t[1]) + (x[:, 2] * x[:, 11])))","$$\left(\theta_{0} + \left(\left(\left(x_{2} + x_{12}\right) \cdot \theta_{1}\right) + \left(x_{2} \cdot x_{11}\right)\right)\right)$$",304.8664978184373;-0.23675884218874366,11,214.30580111405942,191.0330020841877,415.42729968257834,191.0330020841877,0.8354396850320003,0.8954995191416097,0.703897415334666,129.40372649037093,132.5483275936295,174.24230106850274
6,0,((x7 * 0.3207185209078134) + (((x2 + x12) * -0.25603344789222837) + (x2 * x11))),"((x[:, 7] * t[0]) + (((x[:, 2] + x[:, 12]) * t[1]) + (x[:, 2] * x[:, 11])))","$$\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\left(\left(x_{2} + x_{12}\right) \cdot \theta_{1}\right) + \left(x_{2} \cdot x_{11}\right)\right)\right)$$",0.3207185209078134;-0.25603344789222837,13,323.116363167223,117.25908805481873,452.9314357331971,117.25908805481873,0.7518866488088528,0.9358559466005526,0.6771657305640364,154.6946742864528,118.71455253680993,185.4899910153584
7,0,((x2 + (x12 * -0.24811231249487395)) + ((x7 * 0.31556831194707746) + ((x11 + x2) * x2))),"((x[:, 2] + (x[:, 12] * t[0])) + ((x[:, 7] * t[1]) + ((x[:, 11] + x[:, 2]) * x[:, 2])))","$$\left(\left(x_{2} + \left(x_{12} \cdot \theta_{0}\right)\right) + \left(\left(x_{7} \cdot \theta_{1}\right) + \left(\left(x_{11} + x_{2}\right) \cdot x_{2}\right)\right)\right)$$",-0.24811231249487395;0.31556831194707746,15,323.91085979992164,115.78025761006793,459.06160823433686,115.78025761006793,0.7512765737878396,0.9366649088787896,0.6727963501130675,158.71620142772207,122.15729692917857,190.28336534717093
8,0,(((x7 * 0.31662607173589735) + x2) + (((x2 + x12) + ((0.8196033208749518 + x12) * -1.2481405924079914)) + (x2 * x11))),"(((x[:, 7] * t[0]) + x[:, 2]) + (((x[:, 2] + x[:, 12]) + ((t[1] + x[:, 12]) * t[2])) + (x[:, 2] * x[:, 11])))","$$\left(\left(\left(x_{7} \cdot \theta_{0}\right) + x_{2}\right) + \left(\left(\left(x_{2} + x_{12}\right) + \left(\left(\theta_{1} + x_{12}\right) \cdot \theta_{2}\right)\right) + \left(x_{2} \cdot x_{11}\right)\right)\right)$$",0.31662607173589735;0.8196033208749518;-1.2481405924079914,19,324.4503435159822,115.69318929102769,459.64363269491156,115.69318929102769,0.7508623171052229,0.9367125377235859,0.6723815026842964,168.13446582585428,131.47718036498392,199.71505511722785
9,0,(((x12 * -0.25694293979429333) + -0.4085366868814544) + (((x11 * (x2 - (x2 / x12))) + (x7 * 0.32178678137374334)) + Sin((-0.7161393945089913 + x12)))),"(((x[:, 12] * t[0]) + t[1]) + (((x[:, 11] * (x[:, 2] - (x[:, 2] / x[:, 12]))) + (x[:, 7] * t[2])) + np.sin((t[3] + x[:, 12]))))","$$\left(\left(\left(x_{12} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(x_{11} \cdot \left(x_{2} - \frac{x_{2}}{x_{12}}\right)\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \operatorname{sin}(\left(\theta_{3} + x_{12}\right))\right)\right)$$",-0.25694293979429333;-0.4085366868814544;0.32178678137374334;-0.7161393945089913,22,321.8500200561552,111.81744610375485,451.60115598946305,111.81744610375485,0.7528590434903386,0.9388326793867272,0.6781139091520794,182.94091785781384,145.53211670588178,213.77910809752748
