Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.6,X,log2,0.6,1.2764057314266197e-06,0.9783053219071541,1.99396840029638e-05,0.9933992742405928,0.8590754631061568
maxfeatlog2_maxsampl0.7,X,log2,0.7,9.59028067511724e-07,0.9801586298132117,1.962154718389832e-05,0.9950405414882117,0.8613239081612047
maxfeat0.1_maxsampl0.1,X,0.1,0.1,1.3502922700476379e-05,0.9148333428174243,2.6155976381851552e-05,0.9301718195853759,0.8151415610161702
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.172117513472265e-06,0.9525488987833503,2.1957178845161814e-05,0.9680818927256543,0.8448167353208914
maxfeat0.1_maxsampl0.3,X,0.1,0.3,3.417769585808399e-06,0.9681504016271257,1.9951148443580706e-05,0.9823255574702339,0.8589944377005162
maxfeat0.1_maxsampl0.4,X,0.1,0.4,2.30837566015154e-06,0.9735051093479113,1.938620972123552e-05,0.988062608693146,0.8629871653589918
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1.6474542118279844e-06,0.977128356093667,1.9590383165186527e-05,0.9914804570476954,0.8615441611453573
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.1639410383203525e-06,0.9799987198660073,1.9249772104721136e-05,0.9939808672078859,0.863951443825959
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.12040225220373e-07,0.9808804949825606,1.9274563478975677e-05,0.9952835315135267,0.8637762297686418
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.3346055319974617e-05,0.9153937815297246,2.851989188039037e-05,0.9309830338676335,0.7984344909924805
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.303312829321508e-06,0.9512429648225899,2.4871618876872095e-05,0.9674034373728475,0.8242188105136276
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.6142291302659735e-06,0.9659402647058318,2.1442043331677922e-05,0.9813095987167949,0.8484574767521247
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.4433946676873804e-06,0.9717029093594254,2.1468038105604916e-05,0.98736437973733,0.8482737576181214
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.718021165885265e-06,0.9759128816860583,1.969966669482443e-05,0.9911155314602115,0.8607717953043511
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2949145968664333e-06,0.9780534720568289,1.9989300383923963e-05,0.9933035586370994,0.8587247972927908
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.403694243279083e-07,0.9800257783278299,1.8833997964413396e-05,0.9951370316430791,0.8668899446651195
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4250579420684708e-05,0.9099134072865664,3.3556781400833065e-05,0.9263054338032021,0.7628360671183443
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.725523948869967e-06,0.9480736894305701,2.7482551947587294e-05,0.9652200408680411,0.8057659336377118
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.086809780128542e-06,0.9616255107440269,2.4174708446383828e-05,0.9788657243341103,0.8291442536479545
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.609658429020563e-06,0.9700770457863352,2.2551770787450913e-05,0.9865045735916297,0.8406144323107009
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8320135504602652e-06,0.974103746625905,2.0366963426203762e-05,0.9905260382836182,0.8560556482066123
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3019512963969545e-06,0.9776662387457875,2.186768746542108e-05,0.9932671694837849,0.8454492193283651
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.69968968576923e-07,0.9797966150207815,1.9502826388776536e-05,0.9949839623882327,0.8621629722642126
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5306883209299857e-05,0.9032210046681204,3.351220020926731e-05,0.9208429296357549,0.7631511465235468
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.0219212191132615e-06,0.9458270628873937,2.7694074730096077e-05,0.963687270332354,0.8042709876715111
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.095766446160838e-06,0.961364372745007,2.5576728152832576e-05,0.9788194063846197,0.8192354217016727
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.5899101958790976e-06,0.9699413364118785,2.110095376220314e-05,0.986606698384703,0.8508681413148333
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.7915696194627976e-06,0.9747069081602097,2.0562891423400455e-05,0.9907351875302675,0.8546709190270837
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3476946793110279e-06,0.977322106253355,1.992551553717735e-05,0.9930306149788268,0.859175599320911
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.90846492569063e-07,0.9794320865090896,2.0025781753640882e-05,0.9948759976502073,0.8584669637116846
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.585169621912887e-05,0.8998390099962177,3.646198866951907e-05,0.9180255172883353,0.7423033952435368
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.2618232286668306e-06,0.9440378878086486,2.71255792276223e-05,0.96244665589824,0.8082888530198507
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.048401175131415e-06,0.9615047793008926,2.4015271122522422e-05,0.979064348221598,0.8302710834926714
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.6639444565487447e-06,0.9691414222475342,2.2943773250033174e-05,0.9862238421819699,0.837843938781694
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8410983904661395e-06,0.9741730371268255,2.1403665556792545e-05,0.9904790575031576,0.8487287132547661
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3534802918951838e-06,0.9767085256974062,2.1823690592475035e-05,0.9930006956192706,0.8457601690376872
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.934207234510315e-07,0.9791982139441713,1.9723892834727206e-05,0.9948626854316275,0.8606005760640654
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.5782104577422465e-05,0.9000932057173994,3.607043977174483e-05,0.9183853992057703,0.7450706831846059
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.615925607966618e-06,0.9412556778005786,2.9413359616532805e-05,0.960615472725865,0.7921198710152157
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.326967514125462e-06,0.9593877072828721,2.495460919649051e-05,0.9776237874624054,0.8236322730159842
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7087147233885155e-06,0.9688496116018157,2.3854138768584554e-05,0.9859923199893718,0.8314098930321774
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8808094056358632e-06,0.9736448014413029,2.197969336741217e-05,0.9902736984121497,0.8446576130087702
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.4108330140140254e-06,0.9758099577336712,2.095723450545769e-05,0.992704105294626,0.851883883073658
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0081456333160265e-06,0.9788706125766675,2.0435333110263206e-05,0.9947865379422691,0.85557244265219
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.5940666972370437e-05,0.8992212948420639,3.569879844753194e-05,0.917565419430502,0.7476972735306481
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.464347131456944e-06,0.9425988884487714,2.857510887052687e-05,0.961399336296699,0.7980442426433842
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.2239749914604845e-06,0.9600444775400235,2.6170715231602245e-05,0.9781563966325485,0.8150373935892865
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.728844786145702e-06,0.9687987832463273,2.271052854720582e-05,0.9858882206262082,0.83949240531326
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.886409746289029e-06,0.9736604413316043,2.2685414967509848e-05,0.9902447371564137,0.8396698965707883
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3202596767020297e-06,0.9772462337908886,2.2080124052635415e-05,0.9931724906567339,0.8439478150098193
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0402471155911978e-06,0.9787951318843853,2.1110228595935915e-05,0.994620530319652,0.850802591045914
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6411985970379485e-05,0.896303043769977,3.672380291706624e-05,0.915128069476284,0.7404530122794784
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.6038616254718145e-06,0.941389864344218,3.04392068696007e-05,0.9606778596597794,0.784869653356755
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.24998551670849e-06,0.9599928626587197,2.7701260928230545e-05,0.97802188740888,0.8042201989205973
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.702792063274043e-06,0.9688782599350703,2.461237762004184e-05,0.9860229480680611,0.8260510087599564
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.865400901999249e-06,0.9736907929604941,2.3512754983391696e-05,0.9903533809961149,0.8338226369765758
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3807817520812623e-06,0.9768173814263277,2.3891621864612612e-05,0.9928595105344008,0.8311449797091619
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0036399281421192e-06,0.9793336298848614,2.222664424157554e-05,0.9948098384677003,0.8429122775474945
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.602765926758391e-05,0.8988221051109442,3.7741051861701386e-05,0.9171155528483114,0.7332635635195506
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.844169863170413e-06,0.9395079065077735,3.17936970134796e-05,0.9594351444825278,0.775296738549026
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.262799785699884e-06,0.9597062335141395,2.9195575045716266e-05,0.9779556204897203,0.7936590724278552
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.714126980441934e-06,0.9686559414053199,2.669851478084027e-05,0.985964331377546,0.8113071485644359
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.9236017627028645e-06,0.9731362880438954,2.7356314550912776e-05,0.9900524046599803,0.8066581216313828
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3173391435193344e-06,0.9775420432897026,2.484041152634758e-05,0.9931875937216416,0.8244393697471488
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0108221724559556e-06,0.9790228770506735,2.5602054305471666e-05,0.9947726966530833,0.819056428076125
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.641227892079772e-05,0.8962541142386016,3.920427564194889e-05,0.9151265545305859,0.7229221692641157
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.571543678681101e-06,0.9416724991335917,3.155569545763023e-05,0.9608449866936216,0.7769788243349944
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.231124827631306e-06,0.9600282986971848,2.939310225893046e-05,0.9781194224114005,0.7922630407233404
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6527623905227968e-06,0.9695834914050878,2.94557699540208e-05,0.9862816684275308,0.7918201342105041
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.7961082251738312e-06,0.9745997536873741,3.054089217125685e-05,0.9907117168650307,0.7841509883045569
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3337465003170611e-06,0.9773751929756934,3.1215260931710604e-05,0.9931027457301354,0.7793848593504323
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0111361824581962e-06,0.9791813428625119,2.6867632507244045e-05,0.9947710728011533,0.8101119020765553
