Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.3628511114709368e-05,0.9140191311674869,3.0242803914438328e-05,0.9295223594172644,0.786257739321243
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.31830436501673e-06,0.9513126913875082,2.533010479342692e-05,0.9673259110711394,0.8209784424389261
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.6734489415721286e-06,0.9653114472422857,2.1521777468261418e-05,0.9810033530424521,0.847893952462021
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.4636296704422806e-06,0.9718629935202749,2.1041316719702806e-05,0.9872597376939442,0.8512896285658262
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7431947146597893e-06,0.9754835403507206,2.1226805737316914e-05,0.9909853505249802,0.8499786773038968
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2742049279409916e-06,0.9782081795023769,2.184081800631949e-05,0.9934106553398008,0.8456391203358192
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.500903894351355e-07,0.9801697774902799,2.0420066824942702e-05,0.9950867612445611,0.8556803377516591
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4266925683446425e-05,0.9099523688235104,3.1900200014555993e-05,0.9262209017496201,0.7745440242080032
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.9708397514195525e-06,0.9460951807078822,2.7194958894582776e-05,0.9639514298792227,0.8077985093697306
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.030528863503448e-06,0.9621020830703424,2.395359698023799e-05,0.979156771990027,0.830706968030183
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.625944712753866e-06,0.969896281377162,2.2454906485970416e-05,0.9864203517098905,0.8412990247458496
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7994039104935514e-06,0.9747639830326912,2.152956667290996e-05,0.9906946737615338,0.8478389019377648
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3403361017815385e-06,0.9772461815396797,2.0807548041361786e-05,0.9930686686721436,0.8529417983158885
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.0085039500197298e-06,0.9787408827628759,1.876247240474397e-05,0.9947846849653998,0.8673954545002296
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.4915763144714e-05,0.9057644199064709,3.5606585901015805e-05,0.922865543779337,0.74834898949624
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.122308654887738e-06,0.9449477519335516,2.804080556865603e-05,0.9631681329476474,0.8018204532074938
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.166259175399926e-06,0.9609709939594968,2.4403741666789378e-05,0.9784548646387758,0.8275255519416407
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.66991666325275e-06,0.9692911627382508,2.2515747015159458e-05,0.9861929578811077,0.8408690318031797
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8484273217670803e-06,0.974054043497271,2.0536194546723052e-05,0.990441157120516,0.8548596003011558
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3405001763913412e-06,0.9769773296827684,2.047114203300087e-05,0.9930678201868409,0.8553193616177703
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.003109248733543e-06,0.9792167472916846,2.082962868995406e-05,0.9948125827904153,0.8527857424236928
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.550271276315608e-05,0.901810712070765,3.527788097113203e-05,0.919830228776799,0.750672125109207
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.578822078028963e-06,0.9414427494115875,2.8865382939462982e-05,0.9608073476288009,0.7959927187209874
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.280486222484807e-06,0.9597568112428964,2.3552198598187572e-05,0.9778641579429735,0.8335438676065245
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.661365945635036e-06,0.9693281684272822,2.396242003988269e-05,0.9862371765340415,0.8306446106932146
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8725743519362517e-06,0.9737548090868751,2.076067503841442e-05,0.9903162846601952,0.8532730751923023
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3581644040243035e-06,0.9767926712859843,2.038614190834309e-05,0.9929764724911309,0.8559201034952011
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0299791048652747e-06,0.9787659461436297,2.0130637004435516e-05,0.9946736296760932,0.857725894913557
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.625255339846931e-05,0.8973540833657891,3.729661255976801e-05,0.9159525492309462,0.7364046565676187
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.45249929950481e-06,0.9423734487277318,2.9874949174943174e-05,0.9614606054430481,0.7888575678240344
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.312631590630153e-06,0.9593783446871342,2.6380507749282806e-05,0.9776979233716783,0.8135546763409323
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.6513261231900678e-06,0.9696277027051948,2.3990583285737038e-05,0.986289095851701,0.8304455657946664
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8826990293709695e-06,0.9734350278776394,2.1933427512294047e-05,0.9902639265286829,0.8449845988429263
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3702504835936207e-06,0.9766555018583575,2.1995843987118127e-05,0.9929139712857702,0.8445434678396555
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0191747382479676e-06,0.9790564415163043,2.0269283251623537e-05,0.9947295027102617,0.8567460068584536
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6036538541986126e-05,0.8985873717613535,3.907614708308044e-05,0.9170696351171161,0.7238277231243838
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.59163438380412e-06,0.9414912260772773,2.9350190243302098e-05,0.9607410908620964,0.7925663231589452
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.347795946750863e-06,0.9589287267860525,2.6429418921260898e-05,0.9775160765924418,0.8132089946210552
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.7777947184418687e-06,0.9683690840701642,2.2407170835889167e-05,0.9856350839698352,0.8416363984163664
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.929673518808324e-06,0.9734298271906788,2.250825620870462e-05,0.9900210055554923,0.8409219733859276
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3600928918502865e-06,0.9770222258344656,2.153588556655308e-05,0.992966499628305,0.8477942428970194
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0313717756237557e-06,0.9787704821755868,2.1234685992726576e-05,0.9946664277045542,0.849922983274641
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6657333393248294e-05,0.8948773999259643,3.82754895157104e-05,0.9138592949680998,0.729486403416178
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.562873948249379e-06,0.9416715995629912,2.9612149533586008e-05,0.9608898208020707,0.7907149150993785
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.104551663213208e-06,0.9612400453364597,2.556060676451897e-05,0.978773975055794,0.8193493602767196
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.6780877367696046e-06,0.9691819472908991,2.4879090620499535e-05,0.9861507024962275,0.8241660036581965
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8926794167805595e-06,0.9735720680207516,2.3963933104806053e-05,0.9902123145696942,0.83063391704463
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3661773651570798e-06,0.9766810574813544,2.199766242612123e-05,0.9929350347588675,0.8445306159472011
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.007210729654722e-06,0.9791254644336087,2.1270772393368545e-05,0.9947913726453167,0.8496679411537187
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6156766893651385e-05,0.8977611738867846,3.795361812521233e-05,0.9164478936454911,0.7317612427084443
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.637464574091626e-06,0.9407697621728267,3.2146736829692055e-05,0.9605040874468491,0.772801615125935
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.262781763258619e-06,0.9598839128847794,2.7690661929011516e-05,0.9779557136898598,0.8042951077835591
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.6787453238346435e-06,0.9693527059999104,2.645420556225033e-05,0.9861473018910967,0.8130338140162838
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8231779375330303e-06,0.9744348453800439,2.5559767944840155e-05,0.9905717302265585,0.8193552886693037
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3436626609662853e-06,0.9770340251363853,2.4909584589605868e-05,0.993051465909448,0.8239504862771925
maxfeat0.9_maxsampl0.7,X,0.9,0.7,9.69034741674374e-07,0.9797505554506485,2.3554079413262765e-05,0.9949887935915319,0.8335305748686148
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6275957306472997e-05,0.8971742393572485,3.862644173094655e-05,0.9158315197066913,0.7270060341988588
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.458838910710049e-06,0.9423333651887599,3.264981328905725e-05,0.9614278211692417,0.7692461015557251
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.2047796080605236e-06,0.9601119033325445,3.0521047787270466e-05,0.9782556624526167,0.7842912393046635
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.773869054011526e-06,0.9682346532566076,3.061834257992671e-05,0.9856553849083928,0.7836036043554223
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8748322314423892e-06,0.9737516590651469,2.6881971183160763e-05,0.9903046084015802,0.810010562894704
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.315842177493898e-06,0.9775390290868148,2.823049440224785e-05,0.9931953350392819,0.8004798195733858
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0271003651502148e-06,0.9785881104048288,2.9044191252570667e-05,0.9946885166128437,0.7947289836129624
