Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.462493166988563e-07,0.980426368472988,1.8520958343418507e-05,0.9951066247308569,0.8691023650631344
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4618659003042352e-05,0.9074864257559918,3.245639056428106e-05,0.9244019697862673,0.7706131246193695
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.862407946350258e-06,0.9471490852161976,2.772543935702285e-05,0.9645121674184219,0.8040493168805474
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.0252312806471035e-06,0.9618470326017495,2.409588644925235e-05,0.9791841675827931,0.8297013313549608
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.552895083751588e-06,0.9705541992164672,2.2421886107226888e-05,0.986798116049237,0.8415323976308862
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7629712867570394e-06,0.9752676284914606,2.2085626800556695e-05,0.9908830791815812,0.8439089241125345
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3170342835460745e-06,0.9776269335607162,2.0163773607349153e-05,0.9931891702556769,0.8574917006094173
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.0002877004085145e-06,0.9792365032803948,1.8663091973152612e-05,0.994827173971144,0.8680978297884359
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5086487644718114e-05,0.904628898488339,3.3410823022781166e-05,0.9219826696452014,0.7638676339591068
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.059855211756872e-06,0.9454650321012169,2.7340515395873805e-05,0.963491100825876,0.8067697828095064
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.0879600525162005e-06,0.961453117060548,2.352214281128821e-05,0.9788597758865341,0.8337562881167565
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.719675103962399e-06,0.9688914075296774,2.2697000814418235e-05,0.9859356401542647,0.8395880131211888
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8517628181591526e-06,0.9740230676575201,2.1521026595661182e-05,0.9904239081404985,0.8478992592850098
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.34744797081903e-06,0.9769206518938252,2.1155924574457136e-05,0.9930318907918838,0.850479632838048
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0258915443257403e-06,0.9786031332634755,1.8753567581730423e-05,0.9946947678341899,0.8674583897031707
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.600825993641622e-05,0.8989797132044214,3.744595764043049e-05,0.9172158733512683,0.7353491540668466
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.3506865332146915e-06,0.9433460198968252,2.802700674006058e-05,0.9619871136939445,0.8019179769961959
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.0863166453470034e-06,0.9611862009800319,2.6730712840905586e-05,0.97886827450086,0.8110795874504829
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.641401222952714e-06,0.9694588203121771,2.270081130029301e-05,0.9863404208677545,0.8395610823555275
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8526932598881283e-06,0.9741159104494019,2.2861624376023357e-05,0.9904190965116121,0.8384245293278865
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3742650110080815e-06,0.9765091702374996,2.1066433152726155e-05,0.9928932108066654,0.8511121171422895
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.018295267917721e-06,0.9789882992181558,1.942821834949382e-05,0.994734050748805,0.862690267650785
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.5680241922028165e-05,0.9008093068666287,3.745875209528945e-05,0.9189121654500987,0.7352587287308412
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.491722987232607e-06,0.9422138619274376,2.893521202944202e-05,0.9612577664870725,0.795499198755197
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.284453833084585e-06,0.9594314797239903,2.62737243787726e-05,0.9778436400865863,0.8143093722044613
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7914136260193227e-06,0.9677280341016793,2.2976910563343125e-05,0.9855646559923918,0.8376097394567992
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8914345549791305e-06,0.9735396149506249,2.2116758274726185e-05,0.9902187521711223,0.8436889011382734
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3880531925778297e-06,0.9762831735162032,2.1238588533361943e-05,0.992821907456154,0.8498954019081726
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0247980736736875e-06,0.9787871855750301,2.0144512181951875e-05,0.9947004225407792,0.8576278315257159
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.5902626087267267e-05,0.8995905834182452,3.751776121521756e-05,0.9177621417140431,0.7348416793484565
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.53703159323157e-06,0.9417875662656412,2.9415570429693422e-05,0.9610234603605982,0.792104246002263
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.368816200049938e-06,0.9586438303715317,2.700373774512777e-05,0.9774073737528944,0.8091499727092324
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.7713362344659935e-06,0.9681824038303476,2.2387136046099144e-05,0.9856684829749451,0.8417779951173224
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8737388898900657e-06,0.9739256693565322,2.2204426947126348e-05,0.9903102624405511,0.8430692991899048
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.375545668588334e-06,0.9763749264596399,2.2867923793789382e-05,0.9928865880931577,0.8383800079337036
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0453535184009402e-06,0.9781475667526052,2.0992764774529033e-05,0.9945941233835703,0.8516327714354872
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6576150175777357e-05,0.89544947212739,3.845955983315613e-05,0.9142791208444636,0.7281854788760456
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.541345075956899e-06,0.9417582466416922,3.0918771207362665e-05,0.9610011538824644,0.7814803126731282
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.304254646494821e-06,0.9593474507754621,2.6801625144949678e-05,0.9777412433831587,0.8105784118247306
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.747441272693683e-06,0.9684133724217376,2.3626090922904128e-05,0.9857920519043281,0.8330216305620888
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8631381448168333e-06,0.9740785238164616,2.323768270787989e-05,0.9903650824788438,0.8357667215986327
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.363970685928237e-06,0.9768575713461495,2.3778229744563727e-05,0.992946446243531,0.8319463831819013
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0285798642436905e-06,0.9789213885184422,2.2846801097069904e-05,0.9946808656226164,0.8385292934616337
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.5925125443300144e-05,0.8993492600835085,3.8384717152104266e-05,0.9176457899339784,0.7287144326029732
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.577193372626464e-06,0.941554550366646,3.228095509116573e-05,0.9608157702153187,0.7718530220420093
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.307787650569052e-06,0.9593913699269779,2.871165508073371e-05,0.9777229730241133,0.7970791966860287
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7056084037930893e-06,0.9689116896723486,2.6629394293034006e-05,0.9860083838186586,0.8117956604552224
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8973628934429345e-06,0.9734103034697119,2.5113973786573243e-05,0.9901880947277679,0.82250595722024
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3496684189898952e-06,0.9767447284938909,2.592162249099672e-05,0.993020408103364,0.816797866779746
maxfeat0.9_maxsampl0.7,X,0.9,0.7,9.925280237938318e-07,0.9794151955026256,2.418991359216145e-05,0.9948673018834951,0.8290367906547198
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6165653294580483e-05,0.8980275363332793,3.826907306295431e-05,0.9164019390606151,0.7295317519599673
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.429751336369887e-06,0.9426589357079971,3.3427858409143616e-05,0.9615782428545245,0.7637472356652533
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.289839993457298e-06,0.9594914466790903,3.088391051056132e-05,0.9778157864295233,0.7817266920817385
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6989729225982184e-06,0.9689723063014243,3.016264779209249e-05,0.9860426981362542,0.7868242460130799
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8334689126958007e-06,0.9744231291693808,2.8781961136396546e-05,0.9905185121132472,0.7965823057456484
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3108907247004357e-06,0.977563064376439,3.0178444826818265e-05,0.9932209406764204,0.7867125998203572
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0164761109125328e-06,0.9789275546614277,2.703039160180756e-05,0.9947434582249773,0.808961595480763
