Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.639740535975294e-06,0.9698234346367164,2.1927322658097294e-05,0.9863490088418134,0.8450277451510801
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8780851727613192e-06,0.9741164613080598,2.083627632089898e-05,0.9902877863417687,0.8527387600185445
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.312502433693038e-06,0.9775705472474077,1.9984769776411197e-05,0.9932126059840869,0.8587568175477502
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.903427400505061e-07,0.9792734044198432,1.9809899207569553e-05,0.9948786027248664,0.8599927224861991
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.56105949210119e-05,0.9010897612878346,3.658954368378323e-05,0.9192723336492493,0.7414018949333518
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.170699303171317e-06,0.9443070117535075,2.734960828555569e-05,0.9629178885380717,0.8067055184376509
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.34328245678296e-06,0.9591945525109978,2.4088690579541353e-05,0.9775394173756758,0.8297521884601397
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.66891932154102e-06,0.9689288466676573,2.2291140750339227e-05,0.9861981154724326,0.8424564458187951
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8714539588546989e-06,0.9738099002820021,2.1426929989793136e-05,0.9903220785917735,0.8485642909175706
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.382590026435858e-06,0.9765198489666677,2.0396365915722225e-05,0.9928501593360957,0.8558478449024927
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0072632699978177e-06,0.9790205440761041,2.0636739860913237e-05,0.9947911009414317,0.8541489921572659
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.610628565847497e-05,0.8982882662521569,3.704882170179186e-05,0.9167089491869944,0.7381559286490431
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.4829970168312395e-06,0.9421488596450017,2.8372208546867027e-05,0.9613028914314268,0.7994782490269922
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.2286990904510964e-06,0.9601044153355199,2.7110845052561872e-05,0.9781319667188231,0.8083929874081687
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.8329397070682545e-06,0.9675442716710756,2.314715049699983e-05,0.9853499105818079,0.8364065617229974
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9289452768263126e-06,0.9732143674983479,2.169242662158558e-05,0.9900247715410966,0.8466878825513866
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3207584218229473e-06,0.9775959982497213,2.0342692755687704e-05,0.9931699114770217,0.8562271821688391
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.00415249234417e-06,0.9789749587879518,1.98614893067466e-05,0.9948071878248456,0.8596281073381479
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.61451330343405e-05,0.8978027107867981,3.744914375074873e-05,0.9165080562669397,0.7353266361011144
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.460161362705539e-06,0.9421632698800352,2.9055450728618144e-05,0.9614209823226765,0.7946494068028473
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.41502929112356e-06,0.9584817093463809,2.6011537067796257e-05,0.9771683902281726,0.8161623918096512
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.8410333859469518e-06,0.9675671758653446,2.3936935300539406e-05,0.985308055430779,0.8308247251368175
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8641025242967812e-06,0.973638177558959,2.133543821987028e-05,0.9903600953463683,0.8492109127649409
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.358527070528144e-06,0.9770030581556255,2.0551224490258187e-05,0.9929745970199738,0.8547533755569766
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0250735033238064e-06,0.9786741207846119,2.110110760596492e-05,0.9946989982008991,0.8508670540177187
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.641367487062603e-05,0.8962464895412376,3.7269107172013667e-05,0.9151193356018678,0.7365990520269845
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.535201334506048e-06,0.9419481636449203,2.9874790638842373e-05,0.9610329252475213,0.788858688284448
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.362250773349559e-06,0.9591277293896926,2.5743109798239518e-05,0.9774413257950043,0.8180595125787837
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7403113038094343e-06,0.9683071861568787,2.548241315815182e-05,0.9858289233850174,0.8199019968061506
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.888829818329712e-06,0.9736983969520592,2.2862324908006758e-05,0.9902322221453437,0.8384195782892779
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3546224091153866e-06,0.9766902858543319,2.2875542878207825e-05,0.9929947893448234,0.8383261597411713
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0007072977994965e-06,0.9790576211276574,2.1779256512110712e-05,0.9948250040911136,0.8460742087284224
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.612046482360051e-05,0.8978789717782547,3.859964619233962e-05,0.9166356239282725,0.7271954127701763
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.48773507325398e-06,0.9423374517802771,3.074046297927727e-05,0.961278389339099,0.7827405134096876
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.230336771143585e-06,0.960101880137076,2.945520199170706e-05,0.9781234977180451,0.7918241483075191
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.691504935823356e-06,0.9690408944561569,2.5813407674045128e-05,0.9860813176217846,0.8175626794498809
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.871648138985082e-06,0.9738069457352467,2.440988239474133e-05,0.9903210744206412,0.8274821520942464
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3105783683097253e-06,0.977646192260103,2.3968007240548657e-05,0.9932225559769658,0.8306051229226828
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0343470783710094e-06,0.978412829300554,2.5506940517144386e-05,0.9946510414077033,0.8197286486875575
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.626645587614747e-05,0.8971815045641286,3.843405213265125e-05,0.9158806548165994,0.7283657555986025
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.699085065946173e-06,0.9405659595080571,3.203907617216209e-05,0.9601854270414019,0.7735625112515627
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.233580188542426e-06,0.9600446765290953,2.9507811253409512e-05,0.9781067249096457,0.7914523301863973
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.69476373814317e-06,0.9691227380175029,2.9128391015559673e-05,0.9860644652527553,0.794133898324548
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8362212856131476e-06,0.974403246250866,2.83643265932884e-05,0.9905042786619489,0.7995339550581269
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.357572284806193e-06,0.9769698207313223,2.8744965265612006e-05,0.9929795345398817,0.7968437755842136
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.036224566850926e-06,0.9785417892419526,2.7928001968999847e-05,0.9946413322797457,0.8026176972881495
