id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.816816816816812,"t[0]",3.816816816816812,1,0.6541316090865621,0.6826273055166594,0.6361135910685439,0.6826273055166594,2.1094237467877974e-15,-3.2960263266175183e-3,1.7763568394002505e-15,0.6541316090865621,0.6826273055166594,0.6361135910685439
1,0,(Log(x2) + 3.1194189318717314),"(np.log(x[:, 2]) + t[0])",3.1194189318717314,4,0.5123570411666118,0.48762543343391973,0.4718843097040102,0.48762543343391973,0.2167370693459184,0.28330927323547184,0.2581760296752379,6.057534485646174,6.032802877913482,6.0170617541835725
2,0,(3.173502513821747 * Sqrt(Sqrt(x2))),"(t[0] * np.sqrt(np.sqrt(x[:, 2])))",3.173502513821747,5,0.5081917891389015,0.4833484209230014,0.4682865716615466,0.4833484209230014,0.22310467483975271,0.28959544084417266,0.2638318403558746,7.439663594738355,7.414820226522455,7.399758377261
3,0,(Sqrt((x4 + x2)) + 1.7108019937013124),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.7108019937013124,6,0.4936205479479659,0.4671791748790631,0.4587755328162932,0.4671791748790631,0.24538037744841124,0.3133602978510315,0.27878363352425617,10.150248022552567,10.123806649483665,10.115403007420895
4,0,(1.9822926803083782 * Sqrt((Sqrt(x4) + x2))),"(t[0] * np.sqrt((np.sqrt(x[:, 4]) + x[:, 2])))",1.9822926803083782,7,0.5136413374671683,0.46076378188774936,0.46350971499057625,0.46076378188774936,0.21477370863575485,0.32278936440534567,0.2713412800817986,13.055957622063554,13.003080066484134,13.00582599958696
5,0,(1.4829000948211184 * Sqrt((x4 + (x9 + x2)))),"(t[0] * np.sqrt((x[:, 4] + (x[:, 9] + x[:, 2]))))",1.4829000948211184,8,0.4962351308657022,0.4157547102542587,0.4523404376177421,0.4157547102542587,0.2413833485915008,0.38894174705044504,0.28889990094709395,16.063516323308207,15.983035902696765,16.019621630060247
6,0,(1.2989718291349122 * Sqrt((((x4 + x9) + x7) + x2))),"(t[0] * np.sqrt((((x[:, 4] + x[:, 9]) + x[:, 7]) + x[:, 2])))",1.2989718291349122,10,0.46190414733573293,0.3977085441779245,0.4378060449769577,0.3977085441779245,0.29386664561166687,0.41546521976900663,0.3117486387273535,21.256319564134092,21.192123960976282,21.232221461775318
7,0,(1.158352903474437 * Sqrt((((x9 + (x4 + x2)) + x7) + x2))),"(t[0] * np.sqrt((((x[:, 9] + (x[:, 4] + x[:, 2])) + x[:, 7]) + x[:, 2])))",1.158352903474437,12,0.4545675359165972,0.3897448160861332,0.4127316928396145,0.3897448160861332,0.3050824488494597,0.427169962144046,0.35116668055102096,25.407866036074623,25.34304331624416,25.36603019299764
8,0,(1.3013792417930885 * Sqrt((((x6 + (Sqrt(x9) ^ x7)) + x4) + x2))),"(t[0] * np.sqrt((((x[:, 6] + np.sqrt(x[:, 9]) ** x[:, 7]) + x[:, 4]) + x[:, 2])))",1.3013792417930885,13,0.44470630561771624,0.38455834071930245,0.43039937122342,0.38455834071930245,0.3201577489295939,0.43479281883924337,0.32339227259641756,30.378312514540315,30.3181645496419,30.364005580146017
9,0,(1.2106308258175302 * Sqrt(((((x4 + x9) + x7) + Log((x2 ^ x3))) + x2))),"(t[0] * np.sqrt(((((x[:, 4] + x[:, 9]) + x[:, 7]) + np.log(x[:, 2] ** x[:, 3])) + x[:, 2])))",1.2106308258175302,15,0.4483293451000219,0.36975941700598575,0.40200990805707576,0.36975941700598575,0.31461904779976324,0.4565436354788498,0.3680218223575783,36.41675843707558,36.338188508981546,36.37043900003263
