id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7627627627627542,"t[0]",3.7627627627627542,1,0.6494241989737475,0.6845854863872889,0.642622338581771,0.6845854863872889,-3.774758283725532e-15,-1.2821539118370362e-2,-7.31163141828306e-4,0.6494241989737475,0.6845854863872889,0.642622338581771
1,0,(3.103696203110567 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.103696203110567,4,0.4670429918107665,0.5311613909083186,0.47455871804737293,0.5311613909083186,0.28083524982775077,0.21416432548254138,0.26098787829453474,6.012220436290328,6.076338835387881,6.019736162526935
2,0,(Sqrt(Sqrt(x2)) * 3.163619961536739),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.163619961536739,5,0.46382924691789273,0.5265017486127935,0.4701124862238473,0.5265017486127935,0.28578385645182214,0.22105811183258506,0.26791182487593546,7.395301052517346,7.457973554212247,7.4015842918233
3,0,(2.3852726095024908 + Log((x2 + x8))),"(t[0] + np.log((x[:, 2] + x[:, 8])))",2.3852726095024908,6,0.48006698517556967,0.49308983486033864,0.47209143641811924,0.49308983486033864,0.26078057156755596,0.2704899309180794,0.2648300815084639,10.136694459780172,10.14971730946494,10.12871891102272
4,0,(1.9856540202697217 + Log(((x2 * x9) + x8))),"(t[0] + np.log(((x[:, 2] * x[:, 9]) + x[:, 8])))",1.9856540202697217,8,0.4448945207510717,0.466517126949738,0.4466422582424915,0.466517126949738,0.3149400323330761,0.30980337162011007,0.3044611122829394,16.012175713193578,16.033798319392243,16.013923450685
5,0,(Sqrt((x9 + 3.6263433189861285)) + Log((x2 + x8))),"(np.sqrt((x[:, 9] + t[0])) + np.log((x[:, 2] + x[:, 8])))",3.6263433189861285,9,0.4497678899265572,0.4555237358309959,0.44309060929513133,0.4555237358309959,0.30743589376973557,0.32606772944600115,0.3099919592030872,17.962959231424378,17.968715077328817,17.95628195079295
6,0,(1.6357649279900492 + Log(((x1 + x4) + (x2 * x9)))),"(t[0] + np.log(((x[:, 1] + x[:, 4]) + (x[:, 2] * x[:, 9]))))",1.6357649279900492,10,0.41257076841384205,0.44258356344712757,0.4199056940402672,0.44258356344712757,0.36471297332959185,0.3452122856349591,0.34609694002518254,21.2069861852122,21.236998980245485,21.214321110838625
7,0,(Sqrt((x9 + (1.7676625665835888 + x6))) + Log((x2 + x8))),"(np.sqrt((x[:, 9] + (t[0] + x[:, 6]))) + np.log((x[:, 2] + x[:, 8])))",1.7676625665835888,11,0.4412394515459061,0.44090747757478516,0.43420294972025325,0.44090747757478516,0.32056820142646925,0.34769199913557525,0.3238323711682318,23.3150964100241,23.31476443605298,23.308059908198445
8,0,Sqrt(((((x1 + x6) + x2) + 3.703035156284607) + (x8 * x9))),"np.sqrt(((((x[:, 1] + x[:, 6]) + x[:, 2]) + t[0]) + (x[:, 8] * x[:, 9])))",3.703035156284607,12,0.4348444767576811,0.4408206850556536,0.44309750441021606,0.4408206850556536,0.33041534724938537,0.3478204057912212,0.30998122170436604,26.801539404792315,26.80751561309029,26.809792432444848
9,0,(1.575983688790355 + Log((((Sqrt((x7 + x2)) ^ x9) + x4) + x2))),"(t[0] + np.log(((np.sqrt((x[:, 7] + x[:, 2])) ** x[:, 9] + x[:, 4]) + x[:, 2])))",1.575983688790355,13,0.4090560776144904,0.4310779002985104,0.4000315915556207,0.4310779002985104,0.37012498416150375,0.36223453295173536,0.3770461188846558,28.972975582985345,28.994997405669366,28.963951096926476
10,0,Sqrt((((x2 + (x6 + (x1 + x7))) + x4) + (x8 * x9))),"np.sqrt((((x[:, 2] + (x[:, 6] + (x[:, 1] + x[:, 7]))) + x[:, 4]) + (x[:, 8] * x[:, 9])))",,14,0.4108842747246191,0.42230028343179504,0.403751272062196,0.42230028343179504,0.36730987946873483,0.37522072620519353,0.37125360285093645,32.64707557664126,32.658491585348436,32.639942573978836
11,0,(Sqrt((x8 + x7)) + (-0.34017301321106563 + Log(((x4 + x6) + (x2 * x9))))),"(np.sqrt((x[:, 8] + x[:, 7])) + (t[0] + np.log(((x[:, 4] + x[:, 6]) + (x[:, 2] * x[:, 9])))))",-0.34017301321106563,15,0.40462327314063995,0.4144856474083995,0.3842480519188298,0.4144856474083995,0.37695072992345013,0.3867822212153108,0.4016252208406812,36.3730523651162,36.382914739383956,36.35267714389439
12,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt((x4 + (x2 * x9))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt((x[:, 4] + (x[:, 2] * x[:, 9])))))",,16,0.3949684610004728,0.4058003476031253,0.40308049573497157,0.4058003476031253,0.39181745671839285,0.39963183443586603,0.37229817714263136,38.761292825774404,38.77212471237706,38.7694048605089
13,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + (9.381364630483446e-3 + Log(Sqrt((x4 + (x2 * x9)))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + (t[0] + np.log(np.sqrt((x[:, 4] + (x[:, 2] * x[:, 9]))))))",9.381364630483446e-3,18,0.39488045099814234,0.4048831112319954,0.4032156425750633,0.4048831112319954,0.3919529767721104,0.40098885524862915,0.3720877181430602,45.12320014718215,45.133202807416005,45.13153533875907
14,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt(((Sqrt((x2 + x2)) ^ x9) + x4)))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt((np.sqrt((x[:, 2] + x[:, 2])) ** x[:, 9] + x[:, 4]))))",,19,0.3862604917545052,0.3961405330815782,0.39825108919367486,0.3961405330815782,0.40522621059564035,0.4139232098825496,0.3798188270410189,45.94627067492355,45.95615071625062,45.95826127236272
15,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt((((Sqrt((x7 + x2)) ^ x9) + x4) + (x2 - x7))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((np.sqrt((x[:, 7] + x[:, 2])) ** x[:, 9] + x[:, 4]) + (x[:, 2] - x[:, 7])))))",,23,0.39500999128368885,0.38600596711318336,0.4018150926810744,0.38600596711318336,0.3917535073255588,0.428916964361007,0.37426874086869855,57.5478629364077,57.538858912237195,57.55466803780509
16,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt((((Sqrt((x7 + x2)) ^ x9) + x4) + ((0.13291016519712345 - x7) + x2))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((np.sqrt((x[:, 7] + x[:, 2])) ** x[:, 9] + x[:, 4]) + ((t[0] - x[:, 7]) + x[:, 2])))))",0.13291016519712345,25,0.39460594277716693,0.3857482961649471,0.4026762676152201,0.3857482961649471,0.39237567155528796,0.42929817998939546,0.37292766611642936,64.51833987931558,64.50948223270336,64.52641020415363
17,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt((((Sqrt((x7 + x2)) ^ x9) + x2) + ((x4 + -1.1325355247089846) + (x5 - x7)))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((np.sqrt((x[:, 7] + x[:, 2])) ** x[:, 9] + x[:, 2]) + ((x[:, 4] + t[0]) + (x[:, 5] - x[:, 7]))))))",-1.1325355247089846,27,0.3914720846714941,0.38533058814814175,0.39811520016419494,0.38533058814814175,0.39720126646016696,0.4299161651569098,0.38003044182370727,71.64601998428347,71.63987848776011,71.65266309977618
18,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt((((Sqrt((x7 + x2)) ^ x9) + x4) + ((Sqrt(x5) + x2) + (-1.0147258874478469 - x7)))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((np.sqrt((x[:, 7] + x[:, 2])) ** x[:, 9] + x[:, 4]) + ((np.sqrt(x[:, 5]) + x[:, 2]) + (t[0] - x[:, 7]))))))",-1.0147258874478469,28,0.3922864171203143,0.3848464262956441,0.3998441962799505,0.3848464262956441,0.39594733651713887,0.4306324665719702,0.37733794237246443,74.28589164634755,74.27845165552287,74.29344942550719
19,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt(((x4 + Sqrt((Sqrt((x2 * x9)) ^ Sqrt((Sqrt((5.446155774747015 + x3)) ^ x9))))) + (x2 + -1.3440556724067882))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((x[:, 4] + np.sqrt(np.sqrt((x[:, 2] * x[:, 9])) ** np.sqrt(np.sqrt((t[0] + x[:, 3])) ** x[:, 9]))) + (x[:, 2] + t[1])))))",5.446155774747015;-1.3440556724067882,30,0.38018242219825366,0.3826266896421244,0.3867370370325159,0.3826266896421244,0.41458537763292735,0.43391649338609317,0.39774921962142884,79.55190231065602,79.55434657809988,79.55845692549028
20,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt(((x4 + Sqrt((Sqrt((x7 + x2)) ^ Sqrt((Sqrt((-0.34482881554497335 + x3)) ^ x9))))) + ((-0.8846191406075706 - x7) + x2))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((x[:, 4] + np.sqrt(np.sqrt((x[:, 7] + x[:, 2])) ** np.sqrt(np.sqrt((t[0] + x[:, 3])) ** x[:, 9]))) + ((t[1] - x[:, 7]) + x[:, 2])))))",-0.34482881554497335;-0.8846191406075706,32,,,,Infinity,,,,,,
21,0,(Sqrt((x8 + (x6 + (x1 + x7)))) + Log(Sqrt(((x4 + Sqrt((Sqrt((x2 * x9)) ^ Sqrt((Sqrt((x7 + (-0.9187185698121213 + x3))) ^ x9))))) + ((-0.7198571674964858 - x7) + x2))))),"(np.sqrt((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 7])))) + np.log(np.sqrt(((x[:, 4] + np.sqrt(np.sqrt((x[:, 2] * x[:, 9])) ** np.sqrt(np.sqrt((x[:, 7] + (t[0] + x[:, 3]))) ** x[:, 9]))) + ((t[1] - x[:, 7]) + x[:, 2])))))",-0.9187185698121213;-0.7198571674964858,34,,,,Infinity,,,,,,
