id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.822822822822819,"t[0]",3.822822822822819,1,0.6983379776172572,0.6391941653041072,0.6361496631766906,0.6391941653041072,-8.881784197001252e-16,-5.541216767944723e-3,-5.670702316717957e-5,0.6983379776172572,0.6391941653041072,0.6361496631766906
1,0,(3.1594367125332106 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1594367125332106,4,0.5247001363238423,0.4807301704451208,0.47097426854353713,0.4807301704451208,0.24864441983503482,0.24374466044059484,0.2596066564897733,6.0698775808034044,6.025907614924683,6.016151713023099
2,0,(3.2796960751974193 + Sin(Log(x2))),"(t[0] + np.sin(np.log(x[:, 2])))",3.2796960751974193,5,0.5241828879737026,0.4768144703668557,0.4645760704189615,0.4768144703668557,0.2493851046706278,0.24990460061984177,0.2696649200049859,8.571372450144205,8.524004032537357,8.511765632589464
3,0,(Sqrt((x2 + x4)) + 1.7249081663070993),"(np.sqrt((x[:, 2] + x[:, 4])) + t[0])",1.7249081663070993,6,0.5034180067074236,0.45909711759455873,0.45888931486856593,0.45909711759455873,0.2791198204269284,0.2777764577668581,0.27860476287305436,10.160045481312025,10.11572459219916,10.115516789473167
4,0,((2.0094076126283897 + Sqrt(x2)) + Log(Sqrt(x4))),"((t[0] + np.sqrt(x[:, 2])) + np.log(np.sqrt(x[:, 4])))",2.0094076126283897,8,0.4838618058134393,0.44355570639835185,0.44264829411299,0.44355570639835185,0.3071237404782343,0.30222525654005994,0.3041363990204511,14.81793755963788,14.777631460222791,14.77672404793743
5,0,((0.9412773536633054 + Sqrt(x2)) + Log((x4 + x7))),"((t[0] + np.sqrt(x[:, 2])) + np.log((x[:, 4] + x[:, 7])))",0.9412773536633054,9,0.49231134746718935,0.43215391938179265,0.4519024374383358,0.43215391938179265,0.295024238625879,0.3201618514157426,0.2895884574966727,18.00550268896501,17.945345260879613,17.965093778936154
6,0,(Sqrt((x2 + -0.2251024813955213)) + Sqrt((x9 + (x7 + x8)))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt((x[:, 9] + (x[:, 7] + x[:, 8]))))",-0.2251024813955213,11,0.4565546178082254,0.41739740649569784,0.41176869375199904,0.41739740649569784,0.34622685226715144,0.34337589611165453,0.35268055967754275,21.861566257416673,21.822409046104145,21.816780333360445
7,0,((0.6784770974951436 + Sqrt(x2)) + Log((x4 - (0.836908722582091 - (x9 + x7))))),"((t[0] + np.sqrt(x[:, 2])) + np.log((x[:, 4] - (t[1] - (x[:, 9] + x[:, 7])))))",0.6784770974951436;0.836908722582091,13,0.44539445241133435,0.40183036441739345,0.41746594266483655,0.40183036441739345,0.3622078897512788,0.3678650158229533,0.3437242207581568,29.00931395778219,28.965749869788247,28.98138544803569
8,0,((((-0.8075952631221308 / x2) + 3.4547187129470176) - (0.5620191321625161 / x4)) * Sqrt(Sqrt((x9 + x7)))),"((((t[0] / x[:, 2]) + t[1]) - (t[2] / x[:, 4])) * np.sqrt(np.sqrt((x[:, 9] + x[:, 7]))))",-0.8075952631221308;3.4547187129470176;0.5620191321625161,15,0.43520686405315734,0.39342532550642945,0.4184362149539934,0.39342532550642945,0.3767962247476616,0.3810873096301749,0.3421989078222597,34.97398325896385,34.93220172041712,34.95721260986468
9,0,((((-0.70024116776825 / x2) + 3.099947744149653) - (0.47328898709045736 / x4)) * Sqrt(Sqrt(((x7 + x6) + x9)))),"((((t[0] / x[:, 2]) + t[1]) - (t[2] / x[:, 4])) * np.sqrt(np.sqrt(((x[:, 7] + x[:, 6]) + x[:, 9]))))",-0.70024116776825;3.099947744149653;0.47328898709045736,17,0.4344063649192806,0.3812507960570219,0.4092202399664962,0.3812507960570219,0.3779425165999365,0.4002395356995573,0.3566868469527791,41.19862600249159,41.14547043362933,41.1734398775388
