id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8018018018018047,"t[0]",3.8018018018018047,1,0.6514081649216789,0.6274305540368013,0.6934502069637211,0.6274305540368013,-3.1086244689504383e-15,-9.185006063061607e-6,-3.1086244689504383e-15,0.6514081649216789,0.6274305540368013,0.6934502069637211
1,0,Sqrt((x4 + 12.104972923208768)),"np.sqrt((x[:, 4] + t[0]))",12.104972923208768,4,0.6055274594389402,0.578177164365679,0.6374889984204515,0.578177164365679,7.043311391138807e-2,7.849168133988182e-2,8.06996781907302e-2,6.150704903918502,6.123354608845242,6.182666442900014
2,0,(2.92332544363918 + (x2 * 0.39160994294689067)),"(t[0] + (x[:, 2] * t[1]))",2.92332544363918;0.39160994294689067,5,0.48317576232639875,0.4637829876260105,0.5251577685555482,0.4637829876260105,0.2582595853945211,0.26081501053523626,0.2426885690106596,7.414647567925852,7.3952547932254635,7.456629574155001
3,0,Sqrt((9.696178961528902 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))",9.696178961528902,6,0.4737183699372866,0.423637946049113,0.48684052469663497,0.423637946049113,0.2727779671072361,0.32479884117762026,0.29794451020748436,11.224275185305617,11.174194761417443,11.237397340064966
4,0,(((x9 + x2) * 0.30168516236286846) + 2.4836278942349486),"(((x[:, 9] + x[:, 2]) * t[0]) + t[1])",0.30168516236286846;2.4836278942349486,7,0.4716850018946181,0.4186988929879331,0.48540305726325705,0.4186988929879331,0.27589946320164427,0.3326707855619584,0.30001743111650225,11.737750388933321,11.684764280026636,11.75146844430196
5,0,Sqrt((x4 + (7.390102503502166 + (x2 * x9)))),"np.sqrt((x[:, 4] + (t[0] + (x[:, 2] * x[:, 9]))))",7.390102503502166,8,0.4424725184073232,0.3987065297686313,0.45529646841955257,0.3987065297686313,0.3207445926617689,0.36453494442487944,0.3434330773177293,16.00975371084983,15.965987722211137,16.02257766086206
6,0,Sqrt((x4 + (x7 + ((x9 + x2) * 2.34116744128565)))),"np.sqrt((x[:, 4] + (x[:, 7] + ((x[:, 9] + x[:, 2]) * t[0]))))",2.34116744128565,10,0.44205401343207085,0.37753174504330406,0.452170564092815,0.37753174504330406,0.3213870546353653,0.39828366622303935,0.34794083331137793,21.23646943023043,21.17194716184166,21.246585980891172
7,0,Sqrt((x4 + (((x2 * x9) + (x8 + 3.3907237709551614)) + x7))),"np.sqrt((x[:, 4] + (((x[:, 2] * x[:, 9]) + (x[:, 8] + t[0])) + x[:, 7])))",3.3907237709551614,12,0.42301728685902834,0.3669670802979428,0.42580174042404545,0.3669670802979428,0.35061101527658844,0.4151218034701001,0.38596638064552,26.78971221489366,26.733662008332576,26.79249666845868
8,0,Sqrt((x4 + (((x2 * x9) + (x8 + (x0 + 1.4535992799463386))) + x7))),"np.sqrt((x[:, 4] + (((x[:, 2] * x[:, 9]) + (x[:, 8] + (x[:, 0] + t[0]))) + x[:, 7])))",1.4535992799463386,14,0.42082634939398844,0.3623808198644591,0.4270221849888813,0.3623808198644591,0.3539744018336227,0.4224314611346909,0.3842064207340802,32.65701765131063,32.5985721217811,32.66321348690552
9,0,Sqrt(((x7 + ((x2 * 2.3873377292426516) + (x0 + (Sqrt(x8) * x9)))) + x4)),"np.sqrt(((x[:, 7] + ((x[:, 2] * t[0]) + (x[:, 0] + (np.sqrt(x[:, 8]) * x[:, 9])))) + x[:, 4]))",2.3873377292426516,15,0.4145995204405486,0.3602010820041808,0.4306170941859122,0.3602010820041808,0.36353342993421234,0.42590556335550167,0.3790223294165921,34.95337591535124,34.89897747691487,34.9693934890966
