id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7777777777777883,"t[0]",3.7777777777777883,1,0.6893560226893553,0.5906335477193737,0.6940273606940257,0.5906335477193737,8.881784197001252e-16,-3.5291903282588244e-3,-8.322929671245038e-4,0.6893560226893553,0.5906335477193737,0.6940273606940257
1,0,(2.339530745501759 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.339530745501759,4,0.4894492992441384,0.453081916019315,0.5238864857426259,0.453081916019315,0.28999053735010494,0.23018099786084145,0.2445218409603337,6.034626743723701,5.998259360498877,6.069063930222188
2,0,(4.647021119154225 - (1.4718205051435138 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.647021119154225;1.4718205051435138,5,0.49209835294361415,0.44771789882832913,0.5226482096259327,0.44771789882832913,0.2861477426079322,0.23929485170365516,0.24630751512159021,7.423570158543067,7.379189704427782,7.454120015225386
3,0,(4.284359067899883 - (x2 ^ (0.5115008858336645 - x9))),"(t[0] - x[:, 2] ** (t[1] - x[:, 9]))",4.284359067899883;0.5115008858336645,7,0.48636737792754214,0.41981874110431416,0.49518504371848887,0.41981874110431416,0.29446126251266,0.28669754203462083,0.28591117466578697,11.752432764966244,11.685884128143016,11.761250430757192
4,0,(((x9 * 0.2111777383558951) + Sqrt(x2)) + 1.889906071239511),"(((x[:, 9] * t[0]) + np.sqrt(x[:, 2])) + t[1])",0.2111777383558951;1.889906071239511,8,0.46220320350939276,0.41123805467860497,0.4794272435342823,0.41123805467860497,0.32951452036899775,0.3012767499622816,0.3086349405915372,14.796278957333833,14.745313808503045,14.813502997358722
5,0,(((x9 * 0.1902927889582975) + (-1.226100479156527 / x2)) + 4.11316698327605),"(((x[:, 9] * t[0]) + (t[1] / x[:, 2])) + t[2])",0.1902927889582975;-1.226100479156527;4.11316698327605,9,0.47137792885122953,0.4102016836104547,0.4839863219222298,0.4102016836104547,0.316205395562858,0.3030376194945259,0.30206045500891765,16.597213151903723,16.53603690666295,16.609821544974725
6,0,((1.9791575506382868 - (x8 * (x9 * -8.152464258769539e-2))) + Sqrt(x2)),"((t[0] - (x[:, 8] * (x[:, 9] * t[1]))) + np.sqrt(x[:, 2]))",1.9791575506382868;-8.152464258769539e-2,10,0.44551724970322276,0.3866930029235465,0.4572509552744926,0.3866930029235465,0.35371965277804507,0.3429805712393319,0.3406145809998786,21.23993266650158,21.181108419721905,21.25166637207285
7,0,(((-0.7770445561737485 / x2) - (x8 * (x9 * -7.462088213156046e-2))) + 3.9033536719539326),"(((t[0] / x[:, 2]) - (x[:, 8] * (x[:, 9] * t[1]))) + t[2])",-0.7770445561737485;-7.462088213156046e-2;3.9033536719539326,11,0.4755157322444353,0.3960268224484248,0.47803363148255495,0.3960268224484248,0.3102029769910102,0.3271217356099655,0.3106446192068617,23.349372690722628,23.269883780926616,23.351890589960746
8,0,(((-1.1025181072561758 / x2) - (x8 * (x9 * (x4 * -4.0068912689682816e-2)))) + 3.9361934762068027),"(((t[0] / x[:, 2]) - (x[:, 8] * (x[:, 9] * (x[:, 4] * t[1])))) + t[2])",-1.1025181072561758;-4.0068912689682816e-2;3.9361934762068027,13,0.4358223404484601,0.3754377226522539,0.44948924276895547,0.3754377226522539,0.3677833715759752,0.3621041078910877,0.35180747189181727,28.999741845819315,28.93935722802311,29.01340874813981
9,0,(((2.0321065650979593 - (x9 * (x4 * (x8 * -3.0720355791157977e-2)))) + 2.096057994209065) - (1.1646630253319588 / x2)),"(((t[0] - (x[:, 9] * (x[:, 4] * (x[:, 8] * t[1])))) + t[2]) - (t[3] / x[:, 2]))",2.0321065650979593;-3.0720355791157977e-2;2.096057994209065;1.1646630253319588,15,0.42686086279932733,0.3684044873669794,0.44161920463134935,0.3684044873669794,0.38078315304473165,0.37405408421477104,0.36315657534376544,33.38522952284262,33.32677314741027,33.39998786467464
10,0,((3.8513534058124415 - (((1.0685142774803507 / x4) + (0.8536677152265468 / x7)) / x2)) + (x9 * (x8 * 0.1257581121789154))),"((t[0] - (((t[1] / x[:, 4]) + (t[2] / x[:, 7])) / x[:, 2])) + (x[:, 9] * (x[:, 8] * t[3])))",3.8513534058124415;1.0685142774803507;0.8536677152265468;0.1257581121789154,17,0.41285614595718817,0.36041601881306035,0.45585243283443494,0.36041601881306035,0.4010988047271572,0.38762707107071936,0.34263134071241963,39.55680272685596,39.50436259971184,39.59979901373321
11,0,((((-1.310590054234304 / x4) + (-0.43816595838674965 / x7)) / x2) + (4.133826029413346 - (x9 * (x8 * (x9 * -2.4922952565819154e-2))))),"((((t[0] / x[:, 4]) + (t[1] / x[:, 7])) / x[:, 2]) + (t[2] - (x[:, 9] * (x[:, 8] * (x[:, 9] * t[3])))))",-1.310590054234304;-0.43816595838674965;4.133826029413346;-2.4922952565819154e-2,19,0.40221288939951905,0.3651353327857667,0.44807351778089854,0.3651353327857667,0.4165382238478418,0.37960861470598695,0.35384903878997376,44.15132965628639,44.11425209967264,44.19719028466777
12,0,((2.228624785675722 - (((0.9874349958852218 / x4) + (0.9454605569944537 / x7)) / x2)) + (1.9144861627229375 - (x9 * (x8 * (x9 * -2.6336724937555577e-2))))),"((t[0] - (((t[1] / x[:, 4]) + (t[2] / x[:, 7])) / x[:, 2])) + (t[3] - (x[:, 9] * (x[:, 8] * (x[:, 9] * t[4])))))",2.228624785675722;0.9874349958852218;0.9454605569944537;1.9144861627229375;-2.6336724937555577e-2,21,0.4018661514994894,0.35386793063135324,0.4350655721409122,0.35386793063135324,0.4170412119825895,0.3987527473154231,0.3726073368038165,48.756153104374455,48.70815488350632,48.78935252501588
13,0,(((x9 * (x8 * (x9 * (x8 * (x9 * 3.7647856896060364e-3))))) + 4.206595141918347) - (((1.2681062796900822 / x4) + (0.5700061065244724 / x7)) / x2)),"(((x[:, 9] * (x[:, 8] * (x[:, 9] * (x[:, 8] * (x[:, 9] * t[0]))))) + t[1]) - (((t[2] / x[:, 4]) + (t[3] / x[:, 7])) / x[:, 2]))",3.7647856896060364e-3;4.206595141918347;1.2681062796900822;0.5700061065244724,23,0.41078243910767076,0.3610142216108813,0.452984994086679,0.3610142216108813,0.4041069845083787,0.3866106811760589,0.34676637264255783,53.37023957797073,53.32047136047394,53.412442132949735
14,0,((((1.5804254637705089 - (x9 * (x8 * (x9 * (x8 * (x9 * -2.8131580197407967e-3)))))) + 2.635797167001793) - (-0.2752741721856544 / Exp(x7))) - (((1.0491974189269302 / x4) + (0.9276334054298111 / x7)) / x2)),"((((t[0] - (x[:, 9] * (x[:, 8] * (x[:, 9] * (x[:, 8] * (x[:, 9] * t[1])))))) + t[2]) - (t[3] / np.exp(x[:, 7]))) - (((t[4] / x[:, 4]) + (t[5] / x[:, 7])) / x[:, 2]))",1.5804254637705089;-2.8131580197407967e-3;2.635797167001793;-0.2752741721856544;1.0491974189269302;0.9276334054298111,30,0.400791007099217,0.35172364402025885,0.4348720104557189,0.35172364402025885,0.41860084788172613,0.4023960456261477,0.37288646525925495,72.33764919105033,72.28858182797137,72.37173019440684
15,0,((((2.2156207572863202 - (x9 * (x9 * (x8 * (x9 * (x8 * (x9 * -5.950211543987382e-4))))))) + 2.1293783236326984) - (0.32359164070983093 / x2)) - (((0.4519506927885937 / x4) + (1.127761596815937 / x7)) / x2)),"((((t[0] - (x[:, 9] * (x[:, 9] * (x[:, 8] * (x[:, 9] * (x[:, 8] * (x[:, 9] * t[1]))))))) + t[2]) - (t[3] / x[:, 2])) - (((t[4] / x[:, 4]) + (t[5] / x[:, 7])) / x[:, 2]))",2.2156207572863202;-5.950211543987382e-4;2.1293783236326984;0.32359164070983093;0.4519506927885937;1.127761596815937,31,0.4350400479229734,0.37837627608385044,0.45569227730353196,0.37837627608385044,0.3689181879839537,0.3571112927058798,0.3428622953351088,71.81517793073839,71.75851415889927,71.83583016011895
16,0,((((2.2779572779217703 - (x9 * (x9 * (x8 * (x9 * (x8 * (x9 * -8.568792237841497e-4))))))) + 1.9302783959609608) - (-0.19078064527431815 / x2)) - (((0.9353964803705039 / x4) + ((1.0656723270363897 / Sin(Sqrt(x7))) / x7)) / x2)),"((((t[0] - (x[:, 9] * (x[:, 9] * (x[:, 8] * (x[:, 9] * (x[:, 8] * (x[:, 9] * t[1]))))))) + t[2]) - (t[3] / x[:, 2])) - (((t[4] / x[:, 4]) + ((t[5] / np.sin(np.sqrt(x[:, 7]))) / x[:, 7])) / x[:, 2]))",2.2779572779217703;-8.568792237841497e-4;1.9302783959609608;-0.19078064527431815;0.9353964803705039;1.0656723270363897,35,0.42570921148530394,0.3702932556191635,0.44892464859918624,0.3702932556191635,0.38245377210965326,0.3708449301087253,0.3526216531612141,87.39744195406531,87.34202599819918,87.4206573911792
17,0,(((((2.2372558652628323 - (x8 * (x9 * (x8 * (x9 * (x9 * (x9 * -7.865589630459385e-4))))))) + (2.6458147800174956 - (Sqrt(x2) / x2))) + ((-1.5042473341883411e-2 / Exp(x7)) / x2)) - (0.660551130104997 / x2)) - (((0.3853913045866335 / x4) + (-3.520560503736103e-2 / x7)) / x2)),"(((((t[0] - (x[:, 8] * (x[:, 9] * (x[:, 8] * (x[:, 9] * (x[:, 9] * (x[:, 9] * t[1]))))))) + (t[2] - (np.sqrt(x[:, 2]) / x[:, 2]))) + ((t[3] / np.exp(x[:, 7])) / x[:, 2])) - (t[4] / x[:, 2])) - (((t[5] / x[:, 4]) + (t[6] / x[:, 7])) / x[:, 2]))",2.2372558652628323;-7.865589630459385e-4;2.6458147800174956;-1.5042473341883411e-2;0.660551130104997;0.3853913045866335;-3.520560503736103e-2,43,0.42560307316124946,0.3701739536941427,0.44854005215845016,0.3701739536941427,0.38260773946550575,0.3710476327230333,0.3531762660762783,107.27658901404527,107.22115989457816,107.29952599304247
