id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7477477477477423,"t[0]",3.7477477477477423,1,0.6510835159483814,0.6886514285769846,0.6408841273706151,0.6886514285769846,-1.9984014443252818e-15,-1.2056683963933112e-2,-7.499503813550801e-3,0.6510835159483814,0.6886514285769846,0.6408841273706151
1,0,(Log(x2) + 3.0820829160915375),"(np.log(x[:, 2]) + t[0])",3.0820829160915375,4,0.508804957707225,0.49188612959416783,0.4756214476276699,0.49188612959416783,0.2185258185102562,0.2771137551640527,0.25230107593092,6.053982402186787,6.03706357407373,6.020798892107232
2,0,(Sqrt(Log(x2)) + 3.0866370994567642),"(np.sqrt(np.log(x[:, 2])) + t[0])",3.0866370994567642,5,0.5192849612026247,0.4901229697529808,0.471049945784053,0.4901229697529808,0.20242956781631194,0.27970493210513214,0.25948768836587466,8.566474523373126,8.537312531923483,8.518239507954554
3,0,((0.8876288613826484 + Sqrt(x9)) + Sqrt(x2)),"((t[0] + np.sqrt(x[:, 9])) + np.sqrt(x[:, 2]))",0.8876288613826484,7,0.4845795599504329,0.4606604313614366,0.44651596717478004,0.4606604313614366,0.25573363772758795,0.32300370078309915,0.2980562379987487,11.750644946989135,11.726725818400139,11.712581354213484
4,0,(3.265306695087176 + (0.3310461047385653 * Log((x2 ^ x9)))),"(t[0] + (t[1] * np.log(x[:, 2] ** x[:, 9])))",3.265306695087176;0.3310461047385653,8,0.4652099995414447,0.45141686872821224,0.43815820547446727,0.45141686872821224,0.2854833701882141,0.33658823565573404,0.3111950261297701,16.03249119198395,16.018698061170717,16.005439397916973
5,0,(Sqrt(Exp(Sqrt(Log((x2 ^ x9))))) + 2.0250732747874887),"(np.sqrt(np.exp(np.sqrt(np.log(x[:, 2] ** x[:, 9])))) + t[0])",2.0250732747874887,9,0.4958364662583989,0.4440916992606108,0.4558572579022457,0.4440916992606108,0.23844414101598876,0.34735345941512374,0.28337129672627226,19.21081034137692,19.15906557437913,19.170831133020766
6,0,((7.185366272528285e-2 * (x4 * x9)) + (Sqrt(x2) + 1.9502323852275494)),"((t[0] * (x[:, 4] * x[:, 9])) + (np.sqrt(x[:, 2]) + t[1]))",7.185366272528285e-2;1.9502323852275494,10,0.44359470074525675,0.4276524793193786,0.41584988946664286,0.4276524793193786,0.31868233509320454,0.3715128842420735,0.34626473116523526,19.90269619129839,19.886753969872508,19.874951380019773
7,0,((6.794941731236015e-2 * (x4 * x9)) + (Sqrt(Log(x2)) + 2.75015484979631)),"((t[0] * (x[:, 4] * x[:, 9])) + (np.sqrt(np.log(x[:, 2])) + t[1]))",6.794941731236015e-2;2.75015484979631,11,0.47517644200368747,0.41949332553133273,0.4238833659441385,0.41949332553133273,0.27017589853809043,0.38350374897279016,0.3336357344101102,23.34903340048188,23.293350284009527,23.297740324422332
8,0,(((3.774682534423866e-2 * (x4 * (x9 * x7))) + 1.938895216134549) + Sqrt(x2)),"(((t[0] * (x[:, 4] * (x[:, 9] * x[:, 7]))) + t[1]) + np.sqrt(x[:, 2]))",3.774682534423866e-2;1.938895216134549,12,0.41895463643994413,0.41075519989831194,0.4116857517075703,0.41075519989831194,0.35652704118965894,0.3963454829549432,0.3528109484093561,25.372253136597973,25.36405370005634,25.364984251865597
9,0,((6.1038481163744475e-2 * (x4 * (x9 * Sqrt(x7)))) + (Sqrt(x2) + 1.8896662761807486)),"((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + (np.sqrt(x[:, 2]) + t[1]))",6.1038481163744475e-2;1.8896662761807486,13,0.4208726144989506,0.4064493656945679,0.40707710268773095,0.4064493656945679,0.3535812162501153,0.4026734278412908,0.3600559579242413,27.453612656336816,27.43918940753243,27.439817144525595
10,0,(((5.320415532919749e-2 * (x4 * (x9 * Sqrt(x7)))) + 2.736338065434792) + Sqrt(Log(x2))),"(((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + t[1]) + np.sqrt(np.log(x[:, 2])))",5.320415532919749e-2;2.736338065434792,14,0.4543921130266765,0.40405216695381146,0.4164182180926986,0.40405216695381146,0.3020985758412258,0.4061964017402714,0.3453712922668445,31.21553619573375,31.165196249660884,31.17756230079977
11,0,(((2.816832371674919e-2 * (x4 * Sqrt(((x8 + x5) ^ x9)))) + 2.00547528538774) + Sqrt(x2)),"(((t[0] * (x[:, 4] * np.sqrt((x[:, 8] + x[:, 5]) ** x[:, 9]))) + t[1]) + np.sqrt(x[:, 2]))",2.816832371674919e-2;2.00547528538774,15,0.4279543497845064,0.40206911094574294,0.4088373193360647,0.40206911094574294,0.34270437002057985,0.4091107427324737,0.35728881590267725,34.9667307446952,34.94084550585644,34.947613714246756
12,0,((0.19029337578658498 * (x4 * (x9 * Sqrt(x7)))) + ((Log(Sqrt(x2)) ^ 8.197568440987923e-2) + 1.6591739752657897)),"((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + (np.log(np.sqrt(x[:, 2])) ** t[1] + t[2]))",0.19029337578658498;8.197568440987923e-2;1.6591739752657897,16,0.8010424733380743,0.7162650958683667,0.905623949876395,0.7162650958683667,-0.23032215332815054,-5.263831262438301e-2,-0.4236827550801514,37.642403961242806,37.5576265837731,37.74698543778113
13,0,((8.230000960309393e-2 * (x4 * x9)) + ((Log(Sqrt(x2)) ^ (x6 ^ (0.8669846025414493 - x9))) + 2.811729308298145)),"((t[0] * (x[:, 4] * x[:, 9])) + (np.log(np.sqrt(x[:, 2])) ** x[:, 6] ** (t[1] - x[:, 9]) + t[2]))",8.230000960309393e-2;0.8669846025414493;2.811729308298145,17,0.44888552672630894,0.40369880402424196,0.43876083087575596,0.40369880402424196,0.3105561487416033,0.4067157113646991,0.3102476711137008,41.21310516429861,41.16791844159655,41.20298046844806
14,0,((6.760587893419502e-2 * (x4 * (x9 * Sqrt(x7)))) + ((Log(Sqrt(x2)) ^ (x6 ^ -1.0376971115206612)) + 2.839176371303728)),"((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + (np.log(np.sqrt(x[:, 2])) ** x[:, 6] ** t[1] + t[2]))",6.760587893419502e-2;-1.0376971115206612;2.839176371303728,18,0.41573248792550666,0.3825843107607619,0.4057395226273753,0.3825843107607619,0.36147594318995613,0.43774601660921597,0.36215869567287007,43.577847398296186,43.54469922113144,43.567854432998054
15,0,(((3.543165913631753e-2 * (x4 * (x9 * x7))) + 2.8743156979418147) + (Log(Sqrt(x2)) ^ (x6 ^ (-0.5788283797060699 - x9)))),"(((t[0] * (x[:, 4] * (x[:, 9] * x[:, 7]))) + t[1]) + np.log(np.sqrt(x[:, 2])) ** x[:, 6] ** (t[2] - x[:, 9]))",3.543165913631753e-2;2.8743156979418147;-0.5788283797060699,19,0.425513539239615,0.3855107987827145,0.4224060248608677,0.3855107987827145,0.3464532140399774,0.43344518800383913,0.3359581829539138,47.63873988521162,47.598737144754715,47.63563237083287
16,0,(((5.928552679979016e-2 * (x4 * (x9 * Sqrt(x7)))) + 2.8010217533598416) + (Log(Sqrt(x2)) ^ (x6 ^ (-0.47064900583340913 - x9)))),"(((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + t[1]) + np.log(np.sqrt(x[:, 2])) ** x[:, 6] ** (t[2] - x[:, 9]))",5.928552679979016e-2;2.8010217533598416;-0.47064900583340913,20,0.43057976312399443,0.38000527323680305,0.42147190455245137,0.38000527323680305,0.33867199433423834,0.4415362246244813,0.3374266633032287,50.128712758884,50.07813826899681,50.11960490031246
17,0,(((3.43197341000072e-2 * (x4 * (x9 * x7))) + 2.8728793860544766) + (Log(Sqrt((x2 ^ Sqrt(x0)))) ^ (x6 ^ (0.5706522849328011 - x9)))),"(((t[0] * (x[:, 4] * (x[:, 9] * x[:, 7]))) + t[1]) + np.log(np.sqrt(x[:, 2] ** np.sqrt(x[:, 0]))) ** x[:, 6] ** (t[2] - x[:, 9]))",3.43197341000072e-2;2.8728793860544766;0.5706522849328011,22,0.4192167367135903,0.3725793297170266,0.4075231322524788,0.3725793297170266,0.3561244810461044,0.4524495480593258,0.3593547788093624,56.8481026008674,56.80146519387083,56.836408996406284
18,0,(((5.1302749312473674e-2 * (x4 * (x9 * Sqrt(x7)))) + 2.8554887137791494) + (Log(Sqrt((x2 ^ Sqrt(x0)))) ^ (x6 ^ (0.10514264786493152 - x9)))),"(((t[0] * (x[:, 4] * (x[:, 9] * np.sqrt(x[:, 7])))) + t[1]) + np.log(np.sqrt(x[:, 2] ** np.sqrt(x[:, 0]))) ** x[:, 6] ** (t[2] - x[:, 9]))",5.1302749312473674e-2;2.8554887137791494;0.10514264786493152,23,0.42804927663605224,0.37180401218830095,0.4038295006434156,0.37180401218830095,0.34255857174859083,0.4535889710744826,0.36516133861397004,59.421884498251394,59.36563923380364,59.39766472225876
