id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.798798798798798,"t[0]",3.798798798798798,1,0.611169728286847,0.6675521073212195,0.693459224990758,0.6675521073212195,3.3306690738754696e-16,-1.9375897374995787e-5,-1.3004577615882695e-5,0.611169728286847,0.6675521073212195,0.693459224990758
1,0,(Log(x2) + 3.1082715010796482),"(np.log(x[:, 2]) + t[0])",3.1082715010796482,4,0.4611046785196462,0.48643226776054876,0.5247879280152576,0.48643226776054876,0.245537438818909,0.27130528465521286,0.24322190296395085,6.006282122999209,6.031609712240111,6.06996537249482
2,0,(Sqrt(Sqrt(x2)) * 3.1628727421385827),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.1628727421385827,5,0.45818474368648315,0.4810440266284163,0.5212600907372927,0.4810440266284163,0.25031505573614055,0.27937708230972447,0.24830927224084753,7.389656549285936,7.41251583222787,7.452731896336746
3,0,(Sqrt((x2 + x8)) + 1.7718895904465555),"(np.sqrt((x[:, 2] + x[:, 8])) + t[0])",1.7718895904465555,6,0.45140376660187415,0.4746197101678132,0.5138835072941447,0.4746197101678132,0.2614101358272579,0.2890009616549336,0.25894678214288724,10.108031241206476,10.131247184772414,10.170510981898746
4,0,(((x2 + x4) * 0.2467050049053455) + 2.6682527403591854),"(((x[:, 2] + x[:, 4]) * t[0]) + t[1])",0.2467050049053455;2.6682527403591854,7,0.46075151385092544,0.46121101085754584,0.5127619042455853,0.46121101085754584,0.24611528921361148,0.3090877218775283,0.26056420620202814,11.726816900889627,11.727276397896249,11.778827291284287
5,0,(Sqrt(((x4 + x7) + x2)) * 1.4871515316765853),"(np.sqrt(((x[:, 4] + x[:, 7]) + x[:, 2])) * t[0])",1.4871515316765853,8,0.4772313687015047,0.4384748540140063,0.5133690573221878,0.4384748540140063,0.219150840406938,0.34314738123239064,0.2596886522393853,16.04451256114401,16.00575604645651,16.080650249764695
6,0,(Sqrt((x2 + (x4 + Sqrt(x7)))) * 1.5626891774053644),"(np.sqrt((x[:, 2] + (x[:, 4] + np.sqrt(x[:, 7])))) * t[0])",1.5626891774053644,9,0.45915855612542456,0.4352670497135497,0.5075224134253299,0.4352670497135497,0.2487216973057892,0.347952798546428,0.26811989047126583,17.972349897623243,17.948458391211368,18.02071375492315
7,0,(Sqrt((x2 + (x7 + (x8 + x4)))) * 1.3045851176010759),"(np.sqrt((x[:, 2] + (x[:, 7] + (x[:, 8] + x[:, 4])))) * t[0])",1.3045851176010759,10,0.4503142658135178,0.41255596711197123,0.4801192906192486,0.41255596711197123,0.26319278430922766,0.3819748956982474,0.30763696398410867,21.244729682611876,21.20697138391033,21.274534707417608
8,0,(Sqrt((x2 + ((Log(x7) + x8) + x4))) * 1.424751163430256),"(np.sqrt((x[:, 2] + ((np.log(x[:, 7]) + x[:, 8]) + x[:, 4]))) * t[0])",1.424751163430256,11,0.45266423570786024,0.40957181433283807,0.4908986362605001,0.40957181433283807,0.2593477478396865,0.3864452742155834,0.29209245115102567,24.622134586406276,24.579042165031254,24.660368986958915
9,0,(Sqrt((x2 + (x2 + ((x8 + x7) + x4)))) * 1.1616826139300263),"(np.sqrt((x[:, 2] + (x[:, 2] + ((x[:, 8] + x[:, 7]) + x[:, 4])))) * t[0])",1.1616826139300263,12,0.43251977085935556,0.40014088959207467,0.4705806665034957,0.40014088959207467,0.2923082560523087,0.40057317130400516,0.32139227621844746,25.38581827101738,25.3534393897501,25.42387916666152
10,0,(Sqrt((x2 + ((Log((x7 ^ x5)) + x8) + x4))) * 1.3945916803117848),"(np.sqrt((x[:, 2] + ((np.log(x[:, 7] ** x[:, 5]) + x[:, 8]) + x[:, 4]))) * t[0])",1.3945916803117848,13,0.44980812215061694,0.39886463779300724,0.47780599130982104,0.39886463779300724,0.2640209399581004,0.40248504681693387,0.31097289104303383,31.622446668529438,31.571503184171828,31.650444537688642
11,0,(Sqrt((x2 + (((x9 + (x7 + x2)) + x8) + x4))) * 1.061364877883771),"(np.sqrt((x[:, 2] + (((x[:, 9] + (x[:, 7] + x[:, 2])) + x[:, 8]) + x[:, 4]))) * t[0])",1.061364877883771,14,0.38745318273098317,0.39700952676844126,0.43614876773594186,0.39700952676844126,0.3660465091799583,0.4052640762719545,0.3710452987740458,31.148597265438056,31.158153609475516,31.197292850443016
12,0,(Sqrt((x2 + ((Log(((x7 ^ x5) * x9)) + x8) + x4))) * 1.3354176482322284),"(np.sqrt((x[:, 2] + ((np.log((x[:, 7] ** x[:, 5] * x[:, 9])) + x[:, 8]) + x[:, 4]))) * t[0])",1.3354176482322284,15,0.4119207361455129,0.3931225107067775,0.4496228462062943,0.3931225107067775,0.3260125345210464,0.4110869795831077,0.3516148071034919,37.685520482965515,37.66672225752678,37.7232225930263
13,0,(Sqrt((x2 + ((Log(x6) + (Log((x7 ^ x5)) + x8)) + x4))) * 1.3438419464431024),"(np.sqrt((x[:, 2] + ((np.log(x[:, 6]) + (np.log(x[:, 7] ** x[:, 5]) + x[:, 8])) + x[:, 4]))) * t[0])",1.3438419464431024,16,0.4294714782152997,0.3892617142477091,0.4550549218103602,0.3892617142477091,0.29729589287882563,0.4168706048958304,0.3437814031337241,40.187977874823304,40.147768110855715,40.213561318418364
14,0,(Sqrt((((Log((x6 * x1)) + (Log((x7 ^ x5)) + x2)) + x8) + x4)) * 1.2886545303936146),"(np.sqrt((((np.log((x[:, 6] * x[:, 1])) + (np.log(x[:, 7] ** x[:, 5]) + x[:, 2])) + x[:, 8]) + x[:, 4])) * t[0])",1.2886545303936146,18,0.41916201325229835,0.38216295820740365,0.44258816905184084,0.38216295820740365,0.31416430845284216,0.42750482132211165,0.36175926604778275,46.58825044755996,46.55125139251506,46.6116766033595
15,0,(Sqrt((x2 + (((Log(x6) + (Log((x7 ^ x5)) + Log(x1))) + x8) + x4))) * 1.2886545303936177),"(np.sqrt((x[:, 2] + (((np.log(x[:, 6]) + (np.log(x[:, 7] ** x[:, 5]) + np.log(x[:, 1]))) + x[:, 8]) + x[:, 4]))) * t[0])",1.2886545303936177,19,0.419162013252298,0.3821629582074044,0.4425881690518409,0.3821629582074044,0.3141643084528427,0.42750482132211054,0.36175926604778263,49.153199805021494,49.1162007499766,49.176625960821035
16,0,(Sqrt((x2 + (((Log((x6 * x1)) + Log(((x7 ^ x5) * x9))) + x8) + x4))) * 1.2415111512958896),"(np.sqrt((x[:, 2] + (((np.log((x[:, 6] * x[:, 1])) + np.log((x[:, 7] ** x[:, 5] * x[:, 9]))) + x[:, 8]) + x[:, 4]))) * t[0])",1.2415111512958896,20,0.3891682907497308,0.3769140659782062,0.4188344911524225,0.3769140659782062,0.3632402379604147,0.43536786882601064,0.3960136042264736,53.1703148830549,53.158060658283375,53.199981083457594
17,0,((Sqrt((x2 + ((x8 + x7) + x4))) * 1.3494772132930912) + (x6 * (-0.3136336552884086 / (((x6 ^ x1) ^ x5) ^ x1)))),"((np.sqrt((x[:, 2] + ((x[:, 8] + x[:, 7]) + x[:, 4]))) * t[0]) + (x[:, 6] * (t[1] / x[:, 6] ** x[:, 1] ** x[:, 5] ** x[:, 1])))",1.3494772132930912;-0.3136336552884086,22,0.42702077780847403,0.3758237768331179,0.4510214288054964,0.3758237768331179,0.3013057452870841,0.43700116495145336,0.34959796063757786,56.85590664196228,56.80470964098692,56.8799072929593
18,0,((Sqrt(((x2 + (x8 + x4)) + 0.7198779843307308)) * 1.2889503817792936) + (0.5645824457596071 - (((3.881005979264695e-2 + (x6 ^ x1)) ^ -0.6732399317972277) / (x7 ^ x5)))),"((np.sqrt(((x[:, 2] + (x[:, 8] + x[:, 4])) + t[0])) * t[1]) + (t[2] - ((t[3] + x[:, 6] ** x[:, 1]) ** t[4] / x[:, 7] ** x[:, 5])))",0.7198779843307308;1.2889503817792936;0.5645824457596071;3.881005979264695e-2;-0.6732399317972277,24,0.4437372440874208,0.37435491860316106,0.46181881081610066,0.37435491860316106,0.2739541512776683,0.4392015724916192,0.33402743819461733,63.78111315485362,63.71173082936936,63.799194721582296
19,0,((Sqrt(((x2 + (x8 + x4)) + Sqrt(x2))) * 1.1229174794464625) + (0.8653515431388095 - (((0.16498998921849772 + (x6 ^ x1)) ^ -0.5949659975905139) / (x7 ^ x5)))),"((np.sqrt(((x[:, 2] + (x[:, 8] + x[:, 4])) + np.sqrt(x[:, 2]))) * t[0]) + (t[1] - ((t[2] + x[:, 6] ** x[:, 1]) ** t[3] / x[:, 7] ** x[:, 5])))",1.1229174794464625;0.8653515431388095;0.16498998921849772;-0.5949659975905139,25,0.4298969927601876,0.3705497628633492,0.44973760747847247,0.3705497628633492,0.29659966313249864,0.44490184581318615,0.35144931393465906,66.40633023314165,66.3469830032448,66.42617084785992
20,0,((Sqrt(((x2 + (Log((x9 * x7)) + x4)) + x8)) * 1.1710761547338395) + (0.5405959136018458 - (((x7 ^ x5) + ((x6 ^ x1) ^ x1)) ^ -374074.64146847813))),"((np.sqrt(((x[:, 2] + (np.log((x[:, 9] * x[:, 7])) + x[:, 4])) + x[:, 8])) * t[0]) + (t[1] - (x[:, 7] ** x[:, 5] + x[:, 6] ** x[:, 1] ** x[:, 1]) ** t[2]))",1.1710761547338395;0.5405959136018458;-374074.64146847813,27,0.40918452786565246,0.4072462597497971,0.4556853238270182,0.4072462597497971,0.33048953682207693,0.3899290466690629,0.342872322697483,73.52653995762532,73.52460168950947,73.57304075358668
21,0,((Sqrt((x2 + (((Log(((x7 ^ x5) * x9)) + Sqrt(x7)) + x8) + x4))) * 1.2785848074478625) + (x6 * (-0.28484086578778417 / ((x6 ^ x1) ^ x1)))),"((np.sqrt((x[:, 2] + (((np.log((x[:, 7] ** x[:, 5] * x[:, 9])) + np.sqrt(x[:, 7])) + x[:, 8]) + x[:, 4]))) * t[0]) + (x[:, 6] * (t[1] / x[:, 6] ** x[:, 1] ** x[:, 1])))",1.2785848074478625;-0.28484086578778417,28,0.3928674660368412,0.3646851929125089,0.42378889792585955,0.3646851929125089,0.35718762259695513,0.45368720281801966,0.38886902957109926,76.21827309689873,76.19009082377438,76.24919452878774
22,0,((Sqrt(((x2 + (Log((x9 * x7)) + x4)) + x8)) * 1.0498699113509884) + (1.0365368334808747 - (((x7 ^ x5) + (((x6 ^ x1) ^ x1) ^ x5)) ^ -0.8149893094769208))),"((np.sqrt(((x[:, 2] + (np.log((x[:, 9] * x[:, 7])) + x[:, 4])) + x[:, 8])) * t[0]) + (t[1] - (x[:, 7] ** x[:, 5] + x[:, 6] ** x[:, 1] ** x[:, 1] ** x[:, 5]) ** t[2]))",1.0498699113509884;1.0365368334808747;-0.8149893094769208,29,0.3922908587199057,0.36276174693345553,0.415260136080101,0.36276174693345553,0.3581310713481748,0.4565686007290589,0.40116805516819565,78.925746690684,78.89621757889755,78.9487159680442
23,0,((Sqrt(((x2 + (((Log(((x7 ^ x5) * x9)) + Sqrt(x7)) + x8) + x4)) + Sqrt(x2))) * 1.1922465022379436) + (x6 * (-0.2815462092141985 / (x6 ^ (x1 ^ x9))))),"((np.sqrt(((x[:, 2] + (((np.log((x[:, 7] ** x[:, 5] * x[:, 9])) + np.sqrt(x[:, 7])) + x[:, 8]) + x[:, 4])) + np.sqrt(x[:, 2]))) * t[0]) + (x[:, 6] * (t[1] / x[:, 6] ** x[:, 1] ** x[:, 9])))",1.1922465022379436;-0.2815462092141985,31,0.38371261571277576,0.3626316826940303,0.4143395743823978,0.3626316826940303,0.3721668499708749,0.4567634420876736,0.4024955646107753,84.33326884988129,84.31218791686254,84.36389580855091
24,0,((Sqrt(((x2 + (((Log((((x7 ^ x5) * x2) * x9)) + Sqrt(x7)) + x8) + x4)) + 0.5751412265036993)) * 1.1879785467310238) + (x6 * (-0.21002535083450316 / ((x6 ^ x1) ^ x1)))),"((np.sqrt(((x[:, 2] + (((np.log(((x[:, 7] ** x[:, 5] * x[:, 2]) * x[:, 9])) + np.sqrt(x[:, 7])) + x[:, 8]) + x[:, 4])) + t[0])) * t[1]) + (x[:, 6] * (t[2] / x[:, 6] ** x[:, 1] ** x[:, 1])))",0.5751412265036993;1.1879785467310238;-0.21002535083450316,32,0.3855153508325318,0.3651740817020937,0.42275292876054077,0.3651740817020937,0.3692172027021706,0.4529548281361305,0.390362964038081,87.04312178610326,87.02278051697282,87.08035936403127
25,0,((Sqrt(((x2 + (((Log(((x7 ^ x5) * x9)) + 0.43031815249665706) + x8) + x4)) + (0.2716112657111292 ^ x1))) * 1.1911949043403764) + (0.39983969224636884 - ((x7 + ((x6 ^ x1) ^ x1)) ^ -1.2868393313928481))),"((np.sqrt(((x[:, 2] + (((np.log((x[:, 7] ** x[:, 5] * x[:, 9])) + t[0]) + x[:, 8]) + x[:, 4])) + t[1] ** x[:, 1])) * t[2]) + (t[3] - (x[:, 7] + x[:, 6] ** x[:, 1] ** x[:, 1]) ** t[4]))",0.43031815249665706;0.2716112657111292;1.1911949043403764;0.39983969224636884;-1.2868393313928481,33,0.3946338548529276,0.3684950631039516,0.423982814470481,0.3684950631039516,0.354297445393582,0.4479798670620362,0.3885893893854391,89.76029049122586,89.73415169947688,89.78963945084341
