id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8048048048047938,"t[0]",3.8048048048047938,1,0.6856225594964325,0.6440945449954454,0.6425679064185821,0.6440945449954454,6.328271240363392e-15,-1.2602570924591383e-4,-6.463980181934392e-4,0.6856225594964325,0.6440945449954454,0.6425679064185821
1,0,(Sqrt(x2) + 2.3756983654234443),"(np.sqrt(x[:, 2]) + t[0])",2.3756983654234443,4,0.4929842348215539,0.49846335564870886,0.4763166737311154,0.49846335564870886,0.28096847457348595,0.22600466232769778,0.2582502812168702,6.038161679301116,6.043640800128271,6.021494118210677
2,0,((-1.4767628500215353 / x2) + 4.682510452672466),"((t[0] / x[:, 2]) + t[1])",-1.4767628500215353;4.682510452672466,5,0.4892340134086054,0.49707824729761413,0.4790501544863578,0.49707824729761413,0.2864382791489113,0.2281554069988343,0.2539935362962742,7.420705819008059,7.428550052897068,7.410521960085811
3,0,Sqrt(((-7.7766129508760145 / x2) + 18.452128379130553)),"np.sqrt(((t[0] / x[:, 2]) + t[1]))",-7.7766129508760145;18.452128379130553,6,0.5150111993764652,0.5084800829178788,0.48665201317409956,0.5084800829178788,0.248841520391743,0.21045106121095603,0.24215545282190765,10.171638673981066,10.16510755752248,10.1432794877787
4,0,Sqrt((((x9 + 7.964767013801926) + x2) + x2)),"np.sqrt((((x[:, 9] + t[0]) + x[:, 2]) + x[:, 2]))",7.964767013801926,8,0.48252353169967543,0.4781360750485567,0.464249773438635,0.4781360750485567,0.29622570754662714,0.2575681067289395,0.27704160302473135,13.358026831172477,13.353639374521359,13.339753072911437
5,0,Sqrt((((x9 ^ Sqrt(x2)) + 8.955061711082546) + x2)),"np.sqrt(((x[:, 9] ** np.sqrt(x[:, 2]) + t[0]) + x[:, 2]))",8.955061711082546,9,0.4688542763012075,0.4641635824972013,0.45630627753825603,0.4641635824972013,0.3161627052564274,0.2792640728774153,0.28941170504972824,16.594689499353702,16.589998805549694,16.58214150059075
6,0,(Sqrt(Sqrt(Sqrt(x9))) * ((-1.2691721333307222 / x2) + 4.239662751602044)),"(np.sqrt(np.sqrt(np.sqrt(x[:, 9]))) * ((t[0] / x[:, 2]) + t[1]))",-1.2691721333307222;4.239662751602044,10,0.4561381719878667,0.4627221756000985,0.45061916351825093,0.4627221756000985,0.3347095050039157,0.28150223583443823,0.2982680299647946,19.915239662540998,19.92182366615323,19.909720654071382
7,0,Sqrt((((x9 ^ Sqrt(x4)) - (-6.593800865742885 - x2)) + x2)),"np.sqrt(((x[:, 9] ** np.sqrt(x[:, 4]) - (t[0] - x[:, 2])) + x[:, 2]))",-6.593800865742885,11,0.45006890829464546,0.4573075485251529,0.4267554954605611,0.4573075485251529,0.343561698691473,0.2899098671352146,0.3354300065386352,23.32392586677284,23.331164507003347,23.300612453938754
8,0,Sqrt((((x9 + x3) + (x4 + x2)) + (3.647899220854689 + x2))),"np.sqrt((((x[:, 9] + x[:, 3]) + (x[:, 4] + x[:, 2])) + (t[0] + x[:, 2])))",3.647899220854689,12,0.43748586351262037,0.4488265978594062,0.42422130610359776,0.4488265978594062,0.3619144273287379,0.3030787715289467,0.33937640259516266,23.788407652176378,23.799748386523163,23.775143094767355
9,0,Sqrt((((5.340435704499969 + (Sqrt(x9) ^ x8)) + x4) + (x2 + x2))),"np.sqrt((((t[0] + np.sqrt(x[:, 9]) ** x[:, 8]) + x[:, 4]) + (x[:, 2] + x[:, 2])))",5.340435704499969,13,0.4083239601350644,0.4437252485492298,0.39580872893028024,0.4437252485492298,0.40444789267879033,0.3109999567819245,0.38362222116608524,27.44106400197293,27.476465290387097,27.428548770768145
10,0,Sqrt(((((x9 + (x9 + x7)) + x3) + (x4 + x2)) + x2)),"np.sqrt(((((x[:, 9] + (x[:, 9] + x[:, 7])) + x[:, 3]) + (x[:, 4] + x[:, 2])) + x[:, 2]))",,14,0.4277193656767829,0.4347605615935575,0.409980265992026,0.4347605615935575,0.37615914215114776,0.32491998887405693,0.36155342909980404,27.670461452451168,27.67750264836794,27.65272235276641
11,0,(-5.234346200945217e-2 + Sqrt((((((x9 + x9) + x7) + x3) + (x4 + x2)) + x2))),"(t[0] + np.sqrt((((((x[:, 9] + x[:, 9]) + x[:, 7]) + x[:, 3]) + (x[:, 4] + x[:, 2])) + x[:, 2])))",-5.234346200945217e-2,16,0.42497952766164826,0.4339497091939205,0.4043547293438993,0.4339497091939205,0.3801552738086984,0.326179050286992,0.3703138619313193,33.69604419453902,33.70501437607129,33.67541939622127
