id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8318318318318387,"t[0]",3.8318318318318387,1,0.7044521999476943,0.6262388514640765,0.6443996459101377,0.6262388514640765,0.0,-3.250599555026712e-3,-3.4988957947299504e-3,0.7044521999476943,0.6262388514640765,0.6443996459101377
1,0,(Log(x2) + 3.1571741960910162),"(np.log(x[:, 2]) + t[0])",3.1571741960910162,4,0.5319777466252926,0.4631783820262707,0.480736519428213,0.4631783820262707,0.24483485655266302,0.2579764280315665,0.2513674247398835,6.077155191104855,6.0083558265058326,6.025913963907775
2,0,((x2 * 0.38714256572760086) + 2.976165380243738),"((x[:, 2] * t[0]) + t[1])",0.38714256572760086;2.976165380243738,5,0.545442666494313,0.4510940730617508,0.4798268673816025,0.4510940730617508,0.22572082742475308,0.2773357989577222,0.25278399104330196,7.476914472093766,7.382565878661204,7.411298672981055
3,0,(Sqrt((x2 * 1.4626274352596975)) + 2.049097099328731),"(np.sqrt((x[:, 2] * t[0])) + t[1])",1.4626274352596975;2.049097099328731,6,0.5353641796517641,0.4497597759734513,0.4703764864230667,0.4497597759734513,0.2400276701648245,0.27947337689733964,0.2675007074737339,10.191991654256366,10.106387250578052,10.127003961027668
4,0,(Log(Sqrt((x2 * x4))) + 3.1133636125804496),"(np.log(np.sqrt((x[:, 2] * x[:, 4]))) + t[0])",3.1133636125804496,7,0.5203095097359323,0.43589467873982213,0.441544584338665,0.43589467873982213,0.26139841741630543,0.3016856160134641,0.3123995246735707,14.141680553123125,14.057265722127015,14.062915627725857
5,0,(Log(Sqrt(x4)) + (Sqrt(x2) + 2.005948955583754)),"(np.log(np.sqrt(x[:, 4])) + (np.sqrt(x[:, 2]) + t[0]))",2.005948955583754,8,0.517447822722275,0.4216274909722682,0.43043228009808954,0.4216274909722682,0.2654607044158629,0.32454201441209285,0.3297042905993851,14.851523576546715,14.755703244796708,14.76450803392253
6,0,(Log((x9 + x4)) + (Sqrt(x2) + 0.9253909733769248)),"(np.log((x[:, 9] + x[:, 4])) + (np.sqrt(x[:, 2]) + t[0]))",0.9253909733769248,9,0.48966106666937775,0.4157024275655485,0.41400753852604927,0.4157024275655485,0.30490519199778887,0.33403411698812424,0.3552819117788273,18.002852408167197,17.928893769063368,17.92719888002387
7,0,(Sqrt((x9 + x4)) + ((x2 * 0.28356918063030756) + 1.0981424746648434)),"(np.sqrt((x[:, 9] + x[:, 4])) + ((x[:, 2] * t[0]) + t[1]))",0.28356918063030756;1.0981424746648434,10,0.49078720384960633,0.415110470603728,0.4179327490137988,0.415110470603728,0.30330659214912314,0.3349824471268066,0.34916933177475973,19.949888694402738,19.87421196115686,19.877034239566928
8,0,(Log(Sqrt((x9 + x4))) + ((x2 * 0.3346527001599796) + 2.361330325248914)),"(np.log(np.sqrt((x[:, 9] + x[:, 4]))) + ((x[:, 2] * t[0]) + t[1]))",0.3346527001599796;2.361330325248914,11,0.49284230552126207,0.40574377308216664,0.4258173724317335,0.40574377308216664,0.3003892875089953,0.349988135263829,0.33689090961256296,23.366699263999454,23.27960073156036,23.299674330909927
9,0,(Log(((x0 + x9) + x4)) + ((x2 * 0.3081035088395954) + 1.3151127537555696)),"(np.log(((x[:, 0] + x[:, 9]) + x[:, 4])) + ((x[:, 2] * t[0]) + t[1]))",0.3081035088395954;1.3151127537555696,12,0.4719649222843539,0.39941077081744225,0.4114324777614558,0.39941077081744225,0.33002562513198563,0.36013376628658345,0.35929195531357216,25.42526342244238,25.35270927097547,25.364730977919482
