Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2302.93*Voltage10 - 229.872*(41.647 - 21.4645*initialCapacity)*(0.0709301*Temperature10 - 1.86415) - 229.872*log((53.9324 - 14.1757*Voltage10)*(0.010188*dischargeCycles + 0.514096)) - 6710.61,31,541.1651824131899,4032.9720441781437,541.1651824131899,4032.9720441781437,0.9962159524950183,0.9472829680925726
1,1482.16*initialCapacity - 415.771*(15.4519 - 4.1967*Voltage10)*(-0.0152286*dischargeCycles - 4.2843*initialCapacity + (0.788054 - 0.0107029*dischargeCycles)**2 + 12.6363) - 1333.4,27,659.5750366859872,2023.300128012759,659.5750366859872,2023.300128012759,0.9953879825365147,0.973552413396784
2,2241.55 - 376.175*log((-4.49544*Voltage10 + 0.00249217*dischargeCycles + 17.1472)*exp((3.81967*Voltage10 - 15.1868)*(2.88281*initialCapacity - 7.41784))),26,734.380935931743,1164.7157164392208,734.380935931743,1164.7157164392208,0.9948649092021651,0.9847754075867587
3,955.316*initialCapacity + 169.858*(-0.00527135*dischargeCycles - 1.27467)*log((16.1107 - 4.2104*Voltage10)**2) - 888.041 + 691.95*exp(-0.0101075*dischargeCycles),26,671.9238495244084,1182.5725073604765,671.9238495244084,1182.5725073604765,0.9953016346044428,0.984541992376723
4,3470.78*Voltage10 + 398.155*(0.000165157*dischargeCycles + 0.0288237)*(80.8225*initialCapacity - 147.595) - 11820.1 + 398.155/(-3.05808*Voltage10 + 0.00251215*dischargeCycles + 11.9508),29,771.0933513076288,1122.9756729194921,771.0933513076288,1122.9756729194921,0.9946082010318695,0.9853210129571762
5,1231.24 + 573.871*(2.52398*initialCapacity - 6.73202)*(10.3567*Voltage10 + (15.9614 - 8.29677*initialCapacity)*(-0.455817*DeltaVoltage3 - 0.30005) - 37.5056)/(-0.00750253*dischargeCycles - 1.54981),32,686.9982445563488,1539.2630510635292,686.9982445563488,1539.2630510635292,0.9951962282908744,0.9798795085887146
6,-1148.48*(1.30833 - 0.810691*initialCapacity)*(8.35884*Voltage10 - 32.6869)/(-0.0124804*dischargeCycles - 0.860242) - 1148.48*log(10.0976 - 2.59738*Voltage10) + 516.282,29,685.7321355913501,938.1587097260464,685.7321355913501,938.1587097260464,0.995205081440755,0.987736849625265
7,492.994*(10.1596 - 4.22928*initialCapacity)*((12.3428 - 3.34887*Voltage10)/(-0.0025705*dischargeCycles - 0.424461) + (20.1134 - 10.9102*initialCapacity)*(0.00129798*dischargeCycles - 0.282081)) + 1408.33,34,712.1837883752133,2348.981733925121,712.1837883752133,2348.981733925121,0.9950201207042326,0.969295263229991
8,127.492*(5.70982 - 6.77757*DeltaVoltage3)*(12.0125*Voltage10 - 44.8344) + 127.492*(0.705107*Temperature10 - 19.3628)*(6.72179*initialCapacity - 12.9977) + 1553.94 + 127.492/(0.00291712*dischargeCycles + 0.235589),35,717.4720362946017,7285.02123460912,717.4720362946017,7285.02123460912,0.9949831431195775,0.9047737765934757
9,2150.73*initialCapacity + 164.22*(1.02624 - 0.00691349*dischargeCycles)/(26.1055 - 6.82088*Voltage10) + 164.22*(35.1927 - 10.1368*Voltage10)*(2.58949*initialCapacity - 7.43962) - 3531.29,31,702.062704371146,1356.5279384346181,702.062704371146,1356.5279384346181,0.9950908914483934,0.9822681323276201
