Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,447.14*(8.55177 - 3.18644*initialCapacity)*(4.2069*Voltage10 - 16.4616) + 447.14*exp((7.85396*Voltage10 - 29.9742)*(0.030833*dischargeCycles + 0.582314)) + 2550.67,28,565.0017365678455,1562.6066235456274,565.0017365678455,1562.6066235456274,0.9960492775938835,0.9795743728620367
1,-1681.13*(3.15941 - 0.741449*initialCapacity)**2*(0.659396*Voltage10 + (0.192357 - 0.0012507*dischargeCycles)*(0.932011*Voltage10 - 3.34567)*(24.1756*Voltage10 - 88.3619) - 3.00934)**2 + 3193.57,34,609.4170300199121,2045.216468615562,609.4170300199121,2045.216468615562,0.9957387077608044,0.9732659337450047
2,-835.92*(0.838065 - 0.300696*initialCapacity)*(6.48682*Voltage10 - 25.5437)*(0.000919878*dischargeCycles - 3.16216) - 6.30995e-16*(0.00725865*dischargeCycles - 0.930704)*exp(10.9005*Voltage10) + 2584.22,30,631.5517446574114,1389.8773051584644,631.5517446574114,1389.8773051584644,0.995583932815151,0.9818322057676502
3,355.037*(-0.275338*DeltaVoltage3 - 1.45185)*(-1.8272*initialCapacity + log((0.00626617*dischargeCycles + 0.355524)*(-7.0943*Voltage10 - 0.00330987*dischargeCycles + 27.3321)) + 3.939) + 1656.76,29,667.8068202239058,903.0863735158819,667.8068202239058,903.0863735158819,0.9953304225511895,0.988195297997038
4,1304.22*initialCapacity - 159.548*(6.87343 - 2.69602*initialCapacity)*(54.5379 - 14.7533*Voltage10) - 599.451*(21.3317 - 5.86364*Voltage10)*exp(-0.0121113*dischargeCycles) - 978.578,28,701.0199075826629,1438.082875048568,701.0199075826629,1438.082875048568,0.9950981831085258,0.9812020862086315
5,4207.07*Voltage10 + 1366.16*initialCapacity - 1616.35*(0.00231277*dischargeCycles - 0.234054)*exp((5.13158*Voltage10 - 19.362)*(41.4989*initialCapacity - 75.8997)) - 16580.1,27,690.5060886802669,1941.5728754802863,690.5060886802669,1941.5728754802863,0.9951717000151532,0.9746207119449181
6,187.778*(1.43 - 0.00130446*dischargeCycles)*(8.0367 - 2.9467*initialCapacity)*(6.91353*Voltage10 - 27.1827) + 187.778*(2.18782 - 0.0122106*dischargeCycles)/(20.048 - 5.13761*Voltage10) + 2349.92,33,704.2966260609799,1407.1887504235,704.2966260609799,1407.1887504235,0.9950752709575129,0.9816059190484754
7,-347.958*(17.5786 - 7.70312*initialCapacity)*(2.25639*Voltage10 - 8.37638)*(0.00523823*dischargeCycles - 2.8604) - 188.653*(22.0506 - 12.4714*initialCapacity)*exp(-0.0136687*dischargeCycles) + 1553.5,30,733.196627469431,1961.3602803650153,733.196627469431,1961.3602803650153,0.9948731903695934,0.9743620606963483
8,1819.99*Voltage10 + 1021.25*initialCapacity - 288.875*log((26.3861 - 6.92785*Voltage10)*(0.0117899*dischargeCycles + 0.923462)) - 6972.06,22,736.7606723559373,1335.8659533289995,736.7606723559373,1335.8659533289995,0.9948482691152357,0.9825382156597513
9,-401.753*(-16.7103*Voltage10 + (2.04971*DeltaVoltage3 - 0.479708)*(3.34122*initialCapacity - 7.33112)*(25.8329*initialCapacity - 49.22) + 60.2708)*exp(-0.00387505*dischargeCycles) + 1175.66,29,738.2123885306595,1308.0738056930845,738.2123885306595,1308.0738056930845,0.9948381181241014,0.9829015009782829
