Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,511.469*(6.35686 - 2.30402*initialCapacity)*(4.36012*Voltage10 - 17.1737) + 498.05*exp(-0.00369706*dischargeCycles + (18.9493 - 4.96326*Voltage10)*(-0.0305451*dischargeCycles - 0.911377)) + 2589.61,32,585.4523703096265,1196.481393598509,585.4523703096265,1196.481393598509,0.995906278428193,0.984360182239788
1,-1086.71*(2.89854*Voltage10 - 11.3493)*(1.84793*initialCapacity + 1.37109e-34*(0.00591082*dischargeCycles - 1.20914)**2*exp(20.5418*Voltage10) - 4.95327) + 2513.56,27,572.3233066055525,1731.125370528065,572.3233066055525,1731.125370528065,0.9959980821923055,0.9773715784800382
2,-462.515*(18.3649 - 4.70149*Voltage10)*(0.000644986*dischargeCycles - 1.49632)*(1.88157*initialCapacity - 4.83953) + 1996.25 - 462.515/(3.64124*Voltage10 - 0.00361723*dischargeCycles - 14.2893),31,616.7928900319228,1281.3748322033912,616.7928900319228,1281.3748322033912,0.9956871327416003,0.9832504968607075
3,-353.551*(22.3621 - 5.64363*Voltage10)*(-0.00129571*dischargeCycles - 0.952347)*(2.31453*initialCapacity - 6.16629) - 581.601*(40.0704 - 10.7662*Voltage10)*exp(-0.0165411*dischargeCycles) + 2616.05,30,638.758548612493,1239.502863295394,638.758548612493,1239.502863295394,0.995533539904795,0.9837978266950753
4,1070.44*initialCapacity - 996.373*(23.5654 - 6.52317*Voltage10)*(0.00199454*dischargeCycles - 0.27243) - 996.373*log(-13.1523*Voltage10 + 0.00586211*dischargeCycles + 50.6052) + 503.996,28,647.3458549370367,1542.437210500916,647.3458549370367,1542.437210500916,0.995473493959254,0.9798380175338531
5,1991.99*Voltage10 + 1089.26*initialCapacity - 226.473*log((0.00407429*dischargeCycles + 0.0913912)*(-13.7102*Voltage10 - 0.00370602*dischargeCycles + 52.1989)) - 8006.75,25,657.900778765091,774.6060411950532,657.900778765091,774.6060411950532,0.9953996896302343,0.9898747298662004
6,-168.721*(-14.8125*Voltage10 + (12.3487 - 5.95834*initialCapacity)*(0.00309656*dischargeCycles + 0.340441) + 54.5799)*(-1.75692*initialCapacity + (0.00853717*dischargeCycles - 1.25888)**2 + 5.16874) + 1739.97,32,677.7995336723892,1192.4809391518136,677.7995336723892,1192.4809391518136,0.9952605494262703,0.9844124742176149
7,-437.092*(0.661297 - 0.0254351*Temperature10)*(27.4887*initialCapacity - 53.4273) - 437.092*log((24.0477 - 6.19283*Voltage10)**2*(0.00730966*dischargeCycles + 1.17095)) + 2017.44,30,693.5438401426885,4219.561999323341,693.5438401426885,4219.561999323341,0.9951504588189054,0.9448439557435546
8,4062.6*Voltage10 + 1046.66*initialCapacity + 584.403*(0.567869 - 0.00324417*dischargeCycles)*exp((23.283 - 6.46677*Voltage10)*(41.3771 - 11.0612*Voltage10)) - 15551.6,27,693.4454928040876,1655.4202839418942,693.4454928040876,1655.4202839418942,0.9951511465035778,0.9783611582295133
9,-1543.22*(0.297663*initialCapacity - 1.66953)**2 + 279.479 - 1543.22/(-0.00241688*dischargeCycles - 0.535762) - 1543.22*(0.00707307*dischargeCycles + 0.907706)/(9.50458*Voltage10 - 37.2775),34,692.6481936931348,948.7517074967192,692.6481936931348,948.7517074967192,0.9951567215438974,0.9875983831555364
