Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1040.41*(1.28904*Voltage10 - 5.0609)*(-4.13954*initialCapacity + (1.58256 - 0.00897911*dischargeCycles)**2*(12.2182*Voltage10 - 44.6325)**2*(-3.82893e-5*dischargeCycles - 0.339314) + 11.4166) + 2626.74,34,525.7433542127893,2140.0681144627865,525.7433542127893,2140.0681144627865,0.9963237882028955,0.9720260795665413
1,558.511 - 1160.39*log((1.81915 - 0.723389*initialCapacity)*(3.42112*Voltage10 - 13.0853)*(-0.00833918*dischargeCycles - 0.310732))/(2.48485 - 0.00726584*dischargeCycles),28,575.5668860047502,743.2724467518832,575.5668860047502,743.2724467518832,0.9959754017632394,0.9902843072398942
2,-575.151*(3.54062 - 8.00394*DeltaVoltage3)*(13.0414*Voltage10 - 47.6462)*(0.00296364*dischargeCycles - 0.344279) - 575.151*(9.19183 - 3.50074*initialCapacity)*(12.5845 - 3.2299*Voltage10) + 2480.29,31,595.5640983300796,2093.9375562340697,595.5640983300796,2093.9375562340697,0.9958355731048826,0.9726290755911632
3,-8.50893*dischargeCycles + 612.066*(6.60531*Voltage10 - 25.5664)*(-1.87819*initialCapacity + (2.44708*DeltaVoltage3 - 1.46363)*(0.0178449*dischargeCycles - 1.75174) + 4.82927) + 3271.97,28,609.6786658386279,2031.0052084620586,609.6786658386279,2031.0052084620586,0.9957368782965313,0.9734516963654122
4,4044.88*Voltage10 + 455.498*(24.9936 - 12.3818*initialCapacity)*(-0.00102296*dischargeCycles - 0.139794) + 455.498*exp((11.292*Voltage10 - 42.9833)*(0.0202131*dischargeCycles + 0.838689)) - 13247.6,31,609.7567920807561,911.4776394558016,609.7567920807561,911.4776394558016,0.9957363320060064,0.9880856114855887
5,986.44*(4.45415*Voltage10 - 17.4808)*(-1.2522*initialCapacity + exp((0.609793 - 0.0148865*dischargeCycles)*(0.927963 - 0.0047022*dischargeCycles)*(13.6304 - 3.72806*Voltage10)) + 2.88132) + 3114.18,31,629.1808890878042,1739.3610769858465,629.1808890878042,1739.3610769858465,0.9956005108035257,0.977263925365819
6,455.564*(6.56631 - 2.43481*initialCapacity)*(5.08681*Voltage10 - 19.9227) + 455.564*exp((1.18949 - 0.00294755*dischargeCycles)*(40.1503*DeltaVoltage3 - 10.6521)*(-0.00809872*dischargeCycles - 0.0886159)) + 2504.79,33,673.3728518903125,1148.8050571182737,673.3728518903125,1148.8050571182737,0.9952915025893657,0.984983383919325
7,1173.61*initialCapacity + 282.183*(55.3698 - 15.0028*Voltage10)*(0.786967*initialCapacity - 2.40373) - 807.438 + 282.183*(0.00351631*dischargeCycles - 0.653043)/(5.26189*Voltage10 - 20.2074),31,677.8921083998716,1390.4318995502522,677.8921083998716,1390.4318995502522,0.9952599021060473,0.9818249563818554
8,594.614*Voltage10 - 276.584*(5.07583*initialCapacity - 10.2109)**2 - 276.584*log((21.2423 - 5.51686*Voltage10)**2*(-0.00188931*dischargeCycles - 0.29707)**2) - 1017.81,32,703.4744485739384,1357.9161130855855,703.4744485739384,1357.9161130855855,0.9950810199575771,0.9822499867896479
9,644.918*(5.02906 - 1.29365*Voltage10)*(8.33097*initialCapacity - 15.7528) + 644.918*(10.1909*Voltage10 - 37.1992)*(0.000189136*dischargeCycles + 0.401637 + 1/(0.013173*dischargeCycles + 1.21419)) + 1297.9,33,719.7770608065415,1707.2240455611045,719.7770608065415,1707.2240455611045,0.9949670254487871,0.9776840048735541
