Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1153.44*(11.8983 - 3.03526*Voltage10)*(1.64007*initialCapacity - 4.42609) + 1153.44*(5.39294*Voltage10 - 19.4074)**2*(0.00332963*dischargeCycles - 0.625573)**2 + 2550.97,30,566.4222448848942,1672.4730923899622,566.4222448848942,1672.4730923899622,0.9960393448208087,0.9781382522839177
1,856.417*(23.7164 - 6.01081*Voltage10)*(-0.000113245*dischargeCycles + 0.940673*initialCapacity - 2.57095) + 7.86051e-18*exp(12.0701*Voltage10 - 0.00934818*dischargeCycles) + 2504.75,27,573.1087773530388,1171.3270652848214,573.1087773530388,1171.3270652848214,0.9959925898607238,0.9846889872783047
2,-6.27191e-14*(0.00141719*dischargeCycles - 0.356839)*exp(10.0736*Voltage10) - 123.639*(5.85608*Voltage10 + 2.75564*initialCapacity - 28.7209)**2 + 1774.31,25,601.1905000583638,1275.2221330871118,601.1905000583638,1275.2221330871118,0.9957962310109826,0.9833309219249223
3,497.553*(0.84984 - 1.9337*DeltaVoltage3)*(70.2703 - 19.1791*Voltage10)*(0.0104264*dischargeCycles - 1.24969) + 497.553*(30.9815 - 7.94533*Voltage10)*(1.64107*initialCapacity - 4.30553) + 2490.82,31,602.4747678106095,2295.8560554885453,602.4747678106095,2295.8560554885453,0.995787250887461,0.9699896960340288
4,-97.2058*(9.68082*Voltage10 - 35.1751)/(-0.000593996*dischargeCycles - 0.130526) - 97.2058*(11.4021*initialCapacity - 21.9615)*(-5.70363*DeltaVoltage3 - 0.313286*Temperature10 + 9.98693) + 1290.08,31,653.5516311718387,2099.3086815872025,653.5516311718387,2099.3086815872025,0.9954301006426828,0.972558866875725
5,-1021.51*(0.284082 - 0.00163194*dischargeCycles)/(9.38162*Voltage10 - 35.9949) - 1021.51*(10.2055 - 2.56595*Voltage10)*(-0.00862068*Temperature10 - 0.726938)*(1.5544*initialCapacity - 4.49559) + 2579.69,33,674.670216861724,1484.8578878581122,674.670216861724,1484.8578878581122,0.9952824308847501,0.9805906661899109
6,-1.99713*dischargeCycles + 137.66*(54.5967 - 14.5807*Voltage10)*log(0.000604914*dischargeCycles + 0.00254532) + 137.66*(8.50582*DeltaVoltage3 - 1.36744)*(5.82848*initialCapacity - 10.3173) + 1865.35,30,672.0941274220502,1547.5803560807324,672.0941274220502,1547.5803560807324,0.9953004439519865,0.9797707888581605
7,517.975*(0.176555 - 0.000550475*dischargeCycles)*(59.7555 - 31.1813*initialCapacity)*(4.85707*Voltage10 - 18.5929) + 517.975*(39.7292 - 10.8593*Voltage10)/(-0.00383084*dischargeCycles - 0.699686) + 1370.56,33,684.1372650107279,2495.290084409194,684.1372650107279,2495.290084409194,0.9952162334258373,0.9673827922541691
8,260.442*(2.66958 - 1.13808*initialCapacity)*(-39.0742*initialCapacity + (24.3487*Voltage10 - 89.095)*(-0.0145619*dischargeCycles - 2.41605) + 71.7337)/(-0.0134514*dischargeCycles - 1.10473) + 1254.9,32,732.2146201866891,1333.8857211780091,732.2146201866891,1333.8857211780091,0.9948800569647271,0.9825641002828889
9,-6.66128*dischargeCycles + 930.905*initialCapacity + 323.79*(-0.0158253*dischargeCycles + (1.49131 - 0.00457033*dischargeCycles)*(27.6447 - 7.91512*Voltage10) + 2.2587)**2 + 113.338,28,707.3911091378552,1204.1141197400025,707.3911091378552,1204.1141197400025,0.995053633070696,0.9842604109884294
