Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-204.139*(0.823526 - 0.00634733*dischargeCycles)*(45.5548 - 12.5935*Voltage10)**2*(-0.253202*initialCapacity - 0.127539) - 204.139*(8.86621*Voltage10 - 34.5147)*(3.42282*initialCapacity - 8.95973) + 2399.24,33,518.5623691873626,1761.8895394406727,518.5623691873626,1761.8895394406727,0.9963740005767728,0.9769694443575088
1,1351.7*initialCapacity - 321.47*(37.4047 - 10.0933*Voltage10)*(-1.81304*initialCapacity + exp((1.32886 - 4.84067*DeltaVoltage3)*(0.0977049*dischargeCycles - 3.83587)) + 4.94912) - 967.794,29,575.3754362466238,2421.5829266454853,575.3754362466238,2421.5829266454853,0.9959767404579727,0.9683462560582995
2,-269.124*(0.00560267*dischargeCycles + 112.003*(18.7344 - 4.89434*Voltage10)*exp(-1.88777*initialCapacity) - 1.34648)*exp(0.891206*exp(-0.0132042*dischargeCycles)) + 1978.16,27,596.1696812555967,2105.0735660319697,596.1696812555967,2105.0735660319697,0.9958313386222647,0.9724835111346268
3,-803.877*(3.45681*Voltage10 - 13.6086)*(1.80453*initialCapacity - 4.97628 + (0.00369785*dischargeCycles - 0.865076)**2/(9.10616*Voltage10 - 35.218)**2) + 2523.02,29,614.0528362994961,1250.906631268561,614.0528362994961,1250.906631268561,0.9957062923139945,0.983648762235039
4,266.497*(10.015 - 3.90442*initialCapacity)*(7.02713*Voltage10 - 27.2521) + 266.497*(102.905 - 28.0624*Voltage10)*(0.00889778*dischargeCycles - 1.01687)*log(2.57989 - 3.51665*DeltaVoltage3) + 2425.24,32,607.3990468112636,2313.889803042495,607.3990468112636,2313.889803042495,0.9957528183218196,0.9697539677337089
5,-273.927*(11.238 - 2.78576*Voltage10)*(-0.00274136*dischargeCycles - 4.36747*initialCapacity + 12.1205) - 273.927*log((6.83257*Voltage10 - 26.1007)*(-0.00661174*dischargeCycles - 0.324639)) + 2418.94,31,619.0085376076453,924.1673053959803,619.0085376076453,924.1673053959803,0.9956716400307732,0.9879197383982141
6,-1027.38*(-6.41116*Voltage10 + (2.2087 - 9.62222*DeltaVoltage3)*(0.0130442*Temperature10 - 0.324412)*(23.8592*initialCapacity - 46.4819) + 23.1061)*exp(-0.0035714*dischargeCycles) + 1190.83,29,693.7823517641103,2719.4003654240373,693.7823517641103,2719.4003654240373,0.995148791048444,0.9644533326135806
7,1702.37 - 559.539*log((1.80982 - 0.722646*initialCapacity)*(0.011705*dischargeCycles + 0.673506)*(-15.0861*Voltage10 - 0.00738091*dischargeCycles + 58.1505)),24,697.8656536174747,854.8764748579019,697.8656536174747,854.8764748579019,0.9951202389377531,0.9888254741395865
8,511.336*(1.26034*initialCapacity - 3.61062)*(-7.82217*Voltage10 + 0.466501*(5.35698 - 13.0793*DeltaVoltage3)*(34.7901 - 9.4507*Voltage10)*exp(-0.0143372*dischargeCycles) + 31.1159) + 2917.08,30,701.144019493934,2890.633369557123,701.144019493934,2890.633369557123,0.9950973152674609,0.9622150587937758
9,2702.76 - 617.375*log(0.0102681*dischargeCycles + (-0.0182625*dischargeCycles - 1.5764)*(0.00769599*dischargeCycles + (5.9068 - 2.07314*initialCapacity)*(7.70724*Voltage10 - 30.0067) + 0.675889) + 0.208497),32,709.7010004217719,1024.7597051522337,709.7010004217719,1024.7597051522337,0.9950374813694527,0.9866048439011769
