Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-277.649*(5.3632*Voltage10 - 21.0126)*((1.41672 - 0.00813656*dischargeCycles)**2*(28.1675 - 7.71222*Voltage10)**2 + (5.27378 - 1.71774*initialCapacity)*(0.607505*initialCapacity - 2.74232)) + 2588.57,36,527.1661230342754,2055.5565693898047,527.1661230342754,2055.5565693898047,0.9963138396234523,0.9731307730207371
1,733.698*(4.03393*Voltage10 + (11.9571 - 3.08745*Voltage10)*(3.0598*initialCapacity - 6.69039) - 13.5462)*exp((0.214212 - 0.00215666*dischargeCycles)*(10.0922*Voltage10 - 36.7468)) + 902.594,32,547.6918291991022,1658.7554188572867,547.6918291991022,1658.7554188572867,0.9961703155207843,0.978317562982181
2,0.585309*dischargeCycles - 810.623*(4.1856*Voltage10 - 16.6619)*(1.25293*initialCapacity - 3.52126 + 1/((11.8981*Voltage10 - 45.8783)*(-0.00503584*dischargeCycles - 0.818271))) + 2210.72,32,574.8433645107549,1160.4493738720512,574.8433645107549,1160.4493738720512,0.9959804609203935,0.9848311751236467
3,-1890.27*(1.10135*initialCapacity - 3.02139)*(2.42188*Voltage10 + 0.0652126*exp(1.3854*initialCapacity + (9.2401*Voltage10 - 36.5035)*(0.00652866*dischargeCycles + 0.765003)) - 9.53181) + 2513.14,32,581.4079756090805,1131.4625644413395,581.4079756090805,1131.4625644413395,0.9959345584842149,0.9852100764750357
4,2080.35*Voltage10 - 283.858*(64.0326 - 34.6787*initialCapacity)*(0.000290363*dischargeCycles + 0.0870744) - 283.858*log((12.5291 - 3.28688*Voltage10)*(0.0114439*dischargeCycles + 0.795858)) - 6282.44,31,673.8538707415573,1137.8904082343759,673.8538707415573,1137.8904082343759,0.9952881391095206,0.9851260548545976
5,905.556 - 559.409*log((2.85678 - 1.14037*initialCapacity)*(0.00696649*dischargeCycles + 0.399852)*(-3.87817*Voltage10 - 0.00189326*dischargeCycles + 14.9489)),24,695.2879077118271,823.5085567738134,695.2879077118271,823.5085567738134,0.9951382635876747,0.9892355001750747
6,296.268*(27.953 - 7.05796*Voltage10)*(2.37768*initialCapacity - 6.31315) + 296.268*exp((0.310037 - 0.00142452*dischargeCycles)*(25.0057*Voltage10 - 91.2118)) + 2182.19,28,705.396651070722,2069.007308385488,705.396651070722,2069.007308385488,0.9950675791343343,0.9729549515597782
7,281.796*(1.11179 - 0.00239382*dischargeCycles)*((5.47099 - 1.92395*initialCapacity)*(22.124 - 5.53092*Voltage10)*(-0.00534476*dischargeCycles - 0.989149) + 6.08507e-25*exp(14.8129*Voltage10)) + 2599.0,32,707.5812110945715,1327.5185352547699,707.5812110945715,1327.5185352547699,0.9950523038003395,0.9826473290134129
8,1324.15 - 1604.19*(-4.70052*Voltage10 + (0.0837489 - 0.00410892*Temperature10)*(62.5793*DeltaVoltage3 - 16.1073)*(5.65473*initialCapacity - 11.049) + 17.0876)/(0.00526825*dischargeCycles + 1.04327),32,700.0883125144472,1343.423693372007,700.0883125144472,1343.423693372007,0.9951046972009103,0.9824394245898825
9,3679.59*Voltage10 - 5.15789*dischargeCycles - 365.678*exp((10.0617 - 2.61971*Voltage10)*(-0.0217738*dischargeCycles - 6.71099*initialCapacity + 16.0359)) - 10976.2,25,709.5613352075895,5545.464710070838,709.5613352075895,5545.464710070838,0.9950384579655501,0.9275124060221719
