Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.3409*dischargeCycles - 861.808*(2.47342*Voltage10 - 9.71445)*(2.66909*initialCapacity - 7.99267) - 861.808*exp((2.09521 - 0.0339023*dischargeCycles)*(5.93458 - 1.56557*Voltage10)) + 4143.21,31,566.0586502247451,1713.2156434876697,566.0586502247451,1713.2156434876697,0.9960418872228539,0.9776056856450519
1,1263.29*(28.1039 - 7.13742*Voltage10)*(0.558012*initialCapacity - 1.54587) + 1263.29*exp((2.60508*Voltage10 - 10.0142)*(27.4733*Voltage10 + 0.0516445*dischargeCycles - 97.7939)) + 2564.24,31,577.1767058700789,1123.341067786478,577.1767058700789,1123.341067786478,0.9959641452466659,0.9853162366947448
2,2275.19*Voltage10 - 238.958*(21.4937 - 11.1041*initialCapacity)*(0.19281*Temperature10 - 5.2539) - 238.958*log((28.917 - 7.59484*Voltage10)*(0.0113958*dischargeCycles + 0.609293)) - 6713.97,31,586.037199065283,6251.5623879191135,586.037199065283,6251.5623879191135,0.995902189067189,0.9182826436025135
3,1014.41*(23.4676 - 6.02888*Voltage10)*(1.09325*initialCapacity - 2.86769) + 1014.41*exp((2.47649*DeltaVoltage3 - 1.1242)*(10.651*Voltage10 - 38.9218)*(0.00545794*dischargeCycles - 0.611669)) + 1477.69,33,591.6727626332971,2077.4467716957074,591.6727626332971,2077.4467716957074,0.9958627829099717,0.9728446350359509
4,-297.104*(12.4434 - 3.17475*Voltage10)*(-0.00268268*dischargeCycles - 5.97517*initialCapacity + 15.6704) - 297.104*log(-7.70313*Voltage10 + 0.00813537*dischargeCycles + 29.4008) + 2573.07,28,629.7022598192123,1417.6290409324063,629.7022598192123,1417.6290409324063,0.9955968651668893,0.9814694486931513
5,206.557*(9.38395*Voltage10 - 37.0346)*(-2.68407*initialCapacity + 7.32024 + 1/(7.77574*Voltage10 - 30.4306 + 0.672136*exp(-0.00485032*dischargeCycles))) + 2255.13,27,644.3874195467038,1917.6424806849893,644.3874195467038,1917.6424806849893,0.9954941805452008,0.9749335183249678
6,-397.304*(0.867594 - 0.00449962*dischargeCycles)**2/(10.6915*Voltage10 - 41.0319) - 397.304*(5.90412*Voltage10 - 22.9695)*(2.64859*initialCapacity - 6.95721) + 2388.8,30,662.8009362801502,1176.554336392309,662.8009362801502,1176.554336392309,0.9953654257318508,0.9846206589549878
7,-6.5459*dischargeCycles + 962.051*initialCapacity + 320.434*(0.00853182*dischargeCycles + (68.8487 - 18.7192*Voltage10)*(0.00181582*dischargeCycles - 0.59991) + 0.0347693)**2 + 23.2888,28,699.1171666684397,1211.035061233426,699.1171666684397,1211.035061233426,0.9951114878484519,0.9841699438367751
8,2732.41*Voltage10 + 492.794*(1.17398 - 0.0435614*Temperature10)*(41.4471 - 21.4514*initialCapacity) + 2.4381e-5*exp(4.59417*Voltage10 - 0.00520325*dischargeCycles) - 8841.42,27,720.3375153813648,6077.102954475196,720.3375153813648,6077.102954475196,0.9949631065219892,0.920563091723321
9,-235.787*(4.41782 - 1.21255*Voltage10)/(0.000518878*dischargeCycles + 0.0537859) - 235.787*(34.213 - 8.78117*Voltage10)*(-0.287702*DeltaVoltage3 - 1.05265)*(2.73894*initialCapacity - 6.2182) + 1896.8,33,725.9018642491479,1517.0519679788906,725.9018642491479,1517.0519679788906,0.9949241983269791,0.9801698409696102
