-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,168482,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,15.03,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
18,181764,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,15.732,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
19,196354,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,16.448,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
20,211522,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,18.906,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
21,227229,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,20.25,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
22,242962,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,21.35,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
23,258937,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,22.808,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
24,274795,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,24.152,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
25,291534,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,24.586,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
26,308610,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,25.904,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
27,326054,1012.40753,1072.1802,0.0028638311,0.0026032745,0.97976106,0.9836372,1012.40753,495.0892,26.402,Inf,15,"(103.09787 / (14.248768 - ((X3 - (-1471.1744 + exp(exp(1.9873089)))) * (X4 - -4.541274)))) [likelihood params: Float32[]]"
28,343298,1012.2491,1102.9033,0.0025758413,0.003732435,0.9817963,0.97653997,1012.2491,495.39294,28.54,Inf,33,"((((-67071.22 / X3) + (((X5 + exp(-19519.066)) * 48.14721) + 138044.23)) + ((-14.116287 * X1) + (((-15.223308 + 6.6974735) * (16416.719 - (-4644.4463 * X4))) * (1.7324032 - sqrt(X3))))) * 6.1975574e-5) [likelihood params: Float32[]]"
29,360737,1012.218,1103.7358,0.0025192576,0.00377495,0.9821962,0.9762727,1012.218,495.4044,28.082,Inf,33,"((((-120958.305 / X3) + (((X5 + exp(-19519.066)) * 45.068832) + 142846.36)) + ((-12.474069 * X1) + (((-14.44565 + 7.476413) * (15339.059 - (-5239.404 * X4))) * (1.7350695 - sqrt(X3))))) * 6.984518e-5) [likelihood params: Float32[]]"
30,379133,1012.1969,1103.1578,0.00248096,0.0038424155,0.9824668,0.9758487,1012.1969,495.42252,29.956,Inf,33,"((((-162294.73 / X3) + (((X5 + exp(-19519.066)) * 42.261658) + 145224.2)) + ((-11.068349 * X1) + (((-13.802436 + 8.118254) * (14051.829 - (-5938.338 * X4))) * (1.737516 - sqrt(X3))))) * 7.840712e-5) [likelihood params: Float32[]]"
31,396778,1012.06085,1168.9012,0.0022335066,0.007249697,0.9842156,0.95443237,1012.06085,496.33908,30.402,Inf,50,"((((9.964159 + ((((sin((X3 + exp((-3.1984427 + 7.203096)))) + (X3 / (X3 + 73430.234))) / 0.0061308756) + ((X3 + -1.7039676) + (sin((((exp((-1.6544591 * X2)) * sqrt(X3)) * 50.785973) + (-36.301846 + X2))) * 10.768591))) * (4.823941 - 4.8390527))) + -4.235238) * sqrt(sqrt(X3))) + X3) [likelihood params: Float32[]]"
32,415277,1011.9314,1114.5293,0.0019981666,0.0027876808,0.98587877,0.98247814,1011.9314,495.1388,30.286,Inf,40,"((((-78719.13 / X3) + X3) + ((99.21511 * 1525.4978) + (((-2.8987675 + X3) * (14238.616 - (-4458.2065 * X4))) * ((((-2529.5342 - (-13.288608 * (X3 * (88.57596 / 1.1181742)))) - X3) * (0.10921286 * 0.030480767)) - sqrt(X3))))) * 5.831305e-5) [likelihood params: Float32[]]"
33,434429,1011.8909,1111.5222,0.0019246119,0.0028039261,0.9863986,0.98237604,1011.8909,495.14316,31.834,Inf,40,"((((-89113.97 / X3) + X3) + ((99.63759 * 1531.9812) + (((-2.9265656 + X3) * (14319.929 - (-4704.2314 * X4))) * ((((-2554.7944 - (-13.254034 * (X3 * (88.34594 / 1.1210885)))) - X3) * (0.11146057 * 0.031107662)) - sqrt(X3))))) * 5.941283e-5) [likelihood params: Float32[]]"
34,452507,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,31.806,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
35,471792,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,32.69,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
36,490696,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,32.3,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
37,508461,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,31.898,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
38,527437,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,32.822,6.805647e35,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
39,545502,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,33.344,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
40,563723,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,34.092,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
41,581603,1011.8086,1124.1692,0.0017749548,0.0035955203,0.98745626,0.97740054,1011.8086,495.3561,33.62,Inf,48,"((((79241.06 + (X3 * ((X3 + 19078.193) - (-1107.4283 * X4)))) + X3) + ((127.33738 * 1961.1117) + (((-3.0783055 + X3) * (32889.324 - (-10267.554 * X4))) * ((((-2781.982 - (-13.001251 * (X3 * (86.63995 / 1.1311412)))) - X3) * (0.15299144 * 0.04270466)) - sqrt(X3))))) * 1.9574722e-5) [likelihood params: Float32[]]"
42,599327,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,34.59,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
43,616898,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,34.216,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
44,634215,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,35.212,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
45,652795,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,34.91,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
46,670513,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,34.63,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
47,688703,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,34.332,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
48,704816,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,33.5,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
49,721037,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.91,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
50,738555,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,31.786,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
51,754843,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,30.872,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
52,771591,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,31.5,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
53,787540,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,31.342,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
54,803768,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,31.65,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
55,819741,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.244,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
56,836116,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.626,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
57,852643,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.818,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
58,868782,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.5,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
59,884643,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.532,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
60,900780,1011.7737,1155.1555,0.00171146,0.0045799655,0.98790497,0.97121286,1011.7737,495.62094,32.37,Inf,50,"(((((3.1409533 * ((X3 * (-4171.0156 * X3)) + 49179.215)) + (X3 + (X3 * (X5 * (X3 * (-109.46659 - -156.15129)))))) * (((((sqrt(X3) * X3) * (-1083.6874 - -1297.4609)) * 0.42412975) + -579.60284) / 7.4854725e6)) - X3) * (9.645868 + (X3 * ((X3 + -6.9427433) - (0.020372389 * X4))))) [likelihood params: Float32[]]"
61,916919,1011.7196,1123.0428,0.0016130994,0.004082222,0.9886001,0.9743414,1011.7196,495.48703,33.132,Inf,45,"(((X3 / 1.145868e7) * (2.101956e6 + (-661834.3 + (X3 * ((((-817.2842 * X1) + -7.4802555e6) + ((-36880.13 * X3) * ((1.0010589e7 / ((X5 - -303553.75) - (-2.8318875e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -792668.9)))))) - -8.663245) [likelihood params: Float32[]]"
62,932973,1011.7182,1122.7657,0.0016105816,0.0040695406,0.9886179,0.9744211,1011.7182,495.4836,32.208,Inf,45,"(((X3 / 1.145868e7) * (2.1019562e6 + (-661834.1 + (X3 * ((((-817.55444 * X1) + -7.480257e6) + ((-36874.04 * X3) * ((1.0010589e7 / ((X5 - -303553.88) - (-2.8318875e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -792658.06)))))) - -8.661835) [likelihood params: Float32[]]"
63,948896,1011.7182,1122.7657,0.0016105816,0.0040695406,0.9886179,0.9744211,1011.7182,495.4836,32.344,Inf,45,"(((X3 / 1.145868e7) * (2.1019562e6 + (-661834.1 + (X3 * ((((-817.55444 * X1) + -7.480257e6) + ((-36874.04 * X3) * ((1.0010589e7 / ((X5 - -303553.88) - (-2.8318875e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -792658.06)))))) - -8.661835) [likelihood params: Float32[]]"
64,963872,1011.6436,1126.272,0.0014749336,0.004196647,0.9895765,0.97362214,1011.6436,495.51782,31.044,Inf,47,"(((X3 / 1.1766952e7) * (2.3155468e6 + (-448270.9 + (X3 * ((((-1021.37506 * X1) + -6.917615e6) + ((-32083.932 * X3) * (((3.513658e7 * X4) / ((X5 - 1.0584612e6) - (-1.8017635e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -997713.3)))))) - -8.381912) [likelihood params: Float32[]]"
65,978324,1011.63226,1130.1779,0.0014542891,0.0042352537,0.98972243,0.9733795,1011.63226,495.5282,29.994,Inf,47,"(((X3 / 1.1794583e7) * (2.3776312e6 + (X3 + (X3 * ((((-1017.0964 * X1) + -6.846499e6) + ((-32067.834 * X3) * (((3.5151304e7 * X4) / ((X5 - 808911.8) - (-1.6384902e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -1.0163937e6)))))) - -8.256356) [likelihood params: Float32[]]"
66,993074,1011.63226,1130.1738,0.0014542744,0.0042355256,0.9897225,0.9733778,1011.63226,495.52826,30.322,Inf,47,"(((X3 / 1.1794583e7) * (2.3776312e6 + (X3 + (X3 * ((((-1016.9373 * X1) + -6.846499e6) + ((-32067.537 * X3) * (((3.5151304e7 * X4) / ((X5 - 808911.8) - (-1.6384902e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -1.0163938e6)))))) - -8.2563715) [likelihood params: Float32[]]"
67,1007931,1011.63226,1130.1711,0.0014542659,0.004235741,0.98972255,0.97337645,1011.63226,495.52832,29.352,Inf,47,"(((X3 / 1.1794583e7) * (2.3776312e6 + (X3 + (X3 * ((((-1016.8171 * X1) + -6.846499e6) + ((-32067.303 * X3) * (((3.5151304e7 * X4) / ((X5 - 808911.8) - (-1.6384902e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -1.01639394e6)))))) - -8.256384) [likelihood params: Float32[]]"
