-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,116142,1024.3813,1063.7742,0.024634397,0.018020108,0.8259065,0.88673544,1024.3813,499.23633,9.718,Inf,15,"(1.2000458 * (((sin((X3 - -7.8188086)) * (log(3.30893) + 1.0111688)) + 5.2140203) + X3)) [likelihood params: Float32[]]"
15,128144,1024.3792,1077.4135,0.02463041,0.017867431,0.8259347,0.8876951,1024.3792,499.19525,10.688,Inf,20,"((10.919125 * (X3 * (exp(-130.41925) - -2.5350637))) / ((sin((X3 - -10.5698185)) * (log(10.739555) + 2.5262816)) + 7.310885)) [likelihood params: Float32[]]"
16,140592,1024.3293,1095.1298,0.024539798,0.017836135,0.82657504,0.88789177,1024.3293,499.18683,11.632,Inf,30,"((sin((X3 - (0.5203391 * ((sin((X3 - (((-299.0127 + -304.02884) + X3) + (603.5752 + X3)))) * (log(2.580556) + 0.8607453)) + 4.0478005)))) * (10.891856 + -4.459883)) + 3.9894373) [likelihood params: Float32[]]"
17,153863,1024.3268,1086.7125,0.024535287,0.017844733,0.8266069,0.88783777,1024.3268,499.18915,12.652,Inf,29,"((sin((X3 - (0.505249 * ((sin((X3 - (((-298.99933 + -304.01535) + X3) + (603.5885 + X3)))) * (1.8020979 + 0.082299046)) + 4.0175867)))) * (10.8257885 + -4.525525)) + 3.856188) [likelihood params: Float32[]]"
18,167223,1020.5016,1081.8768,0.01758032,0.023138907,0.87575835,0.85456145,1020.5016,500.61328,14.326,Inf,26,"(1.548499 * (3.8342605 + (sqrt((((0.28998128 * (-0.19331102 * (X5 + -145.88979))) + (-0.7965583 + -0.37146115)) * (-2.0766003 + X3))) * (X3 / (-2.2568953 + 9.898696))))) [likelihood params: Float32[]]"
19,180480,1015.61194,1142.1407,0.00869003,0.006227643,0.9385868,0.96085644,1015.61194,496.06415,15.652,Inf,50,"((sin((X3 - (0.39041474 * ((sin((X3 - (((-298.70316 + -303.71918) + X3) + (603.88464 + (sqrt((((0.16979969 * (-0.113202594 * (X5 + -191.19493))) + (2.514443 + 2.9397712)) * (-2.1436384 + X3))) * (X3 / (-2.0028977 + 10.152694))))))) * (2.81857 + 1.0988083)) + 3.3585887)))) * (10.52795 + -4.8234034)) + 4.5400667) [likelihood params: Float32[]]"
20,194150,1015.6093,1138.3107,0.008685327,0.006115478,0.93862003,0.96156144,1015.6093,496.03397,16.644,Inf,50,"((sin((X3 - (0.39042258 * ((sin((X3 - (((-298.70316 + -303.71918) + X3) + (603.88464 + (sqrt((((0.16979624 * (-0.11320031 * (X5 + -191.18706))) + (2.5142915 + 2.9396198)) * (-2.1436927 + X3))) * (X3 / (-2.0028417 + 10.15275))))))) * (2.8193839 + 1.0996222)) + 3.3584805)))) * (10.527879 + -4.823474)) + 4.5400653) [likelihood params: Float32[]]"
21,208179,1013.80634,1155.645,0.005407181,0.0068849437,0.961787,0.956725,1013.80634,496.24097,18.344,Inf,50,"((sin((X3 - (0.6306553 * ((sin((X3 - (((-292.17215 + -297.18796) + X3) + (-3.3629055 + (sqrt((((0.16587584 * (-130.24854 * (X5 + -148.06044))) + (-972.5373 + -968.32404)) * (-2.303109 + X3))) * (X3 / (-1.055471 + 11.100416))))))) * (0.7701356 + -0.949401)) + 6.651479)))) * (8.9345045 + -6.416783)) + 9.652785) [likelihood params: Float32[]]"
22,222390,1013.7848,1158.0903,0.005367931,0.006640181,0.9620644,0.95826346,1013.7848,496.1751,20.358,Inf,50,"((sin((X3 - (0.63067865 * ((sin((X3 - (((-292.00745 + -297.02325) + X3) + (-3.1982105 + (sqrt((((0.16525696 * (-129.76259 * (X5 + -147.86516))) + (-976.7496 + -972.53534)) * (-2.2921662 + X3))) * (X3 / (-0.89679086 + 11.259097))))))) * (0.7718586 + -0.947678)) + 6.651763)))) * (8.941802 + -6.4094844)) + 9.66177) [likelihood params: Float32[]]"
23,237627,1013.6996,1159.0421,0.0052131196,0.0022533692,0.9631584,0.98583657,1013.6996,494.9951,22.196,Inf,50,"((sin((X3 - (0.5615486 * ((sin((X3 - (((-292.38565 + -297.40143) + X3) + (-3.5763445 + (sqrt((((3.6753323 * (-237.84933 * (X5 + -133.14314))) + (-6177.1006 + -6173.47)) * (65.37236 + X3))) * (X3 / (304.84167 + -3493.198))))))) * (-0.15143156 + -1.870944)) + 5.690902)))) * (8.518881 + -6.832373)) + 8.853119) [likelihood params: Float32[]]"
24,253438,1012.6584,1156.7003,0.0033200195,0.002626392,0.9765371,0.98349196,1012.6584,495.09543,24.56,Inf,50,"(0.24569523 * ((((0.6071108 * ((-1338.5302 + 1345.731) * (X3 + X3))) - ((sin((X3 - (1.1532993 * ((X3 + (((((-15550.861 + X3) + -29104.67) + X4) + 27597.047) / 5.7524447)) + 2983.104)))) * ((-6.0665536 + X3) + -7.445697)) * ((3.3716152 + (1.5756615 + -7.6622066)) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
25,270091,1012.176,1149.1783,0.0024429164,0.0030648825,0.9827357,0.98073584,1012.176,495.21338,26.844,Inf,50,"(0.13496593 * ((((0.77524614 * ((-1336.3206 + 1347.9391) * (X3 + X3))) - ((sin((X3 - (1.360025 * ((X3 + (((((-15554.717 + X3) + -29108.525) + X4) + 27593.191) / 5.751126)) + 2982.4336)))) * ((-9.597095 + X3) + -10.976528)) * ((0.2583761 + (-1.5371933 + -1.3545486)) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
26,287499,1012.1052,1144.1398,0.0023142763,0.0030733086,0.9836448,0.98068285,1012.1052,495.21564,27.88,Inf,48,"(0.13629235 * ((((0.7669303 * ((-1336.4402 + 1347.8148) * (X3 + X3))) - ((sin((X3 - (1.4116439 * ((X3 + (((((-15555.363 + X3) + -29109.168) + X4) + 27592.555) / 5.7507973)) + 2982.3083)))) * (1.0944957 + -17.687935)) * ((0.24161288 + (-1.5547727 + -1.3741467)) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
27,305100,1012.1052,1148.1979,0.0023142681,0.003073205,0.98364484,0.9806835,1012.1052,495.2156,29.842,Inf,48,"(0.13629247 * ((((0.76693094 * ((-1336.4402 + 1347.8148) * (X3 + X3))) - ((sin((X3 - (1.4116443 * ((X3 + (((((-15555.363 + X3) + -29109.168) + X4) + 27592.555) / 5.7507973)) + 2982.3083)))) * (1.0945911 + -17.68784)) * ((0.24161002 + (-1.5547756 + -1.3741496)) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
28,322528,1012.07715,1107.1198,0.0022631555,0.0033994436,0.98400605,0.9786329,1012.07715,495.30338,30.226,Inf,29,"(exp(-233.8505) + ((((sin((218.56195 - (log(1055.8438) + X4))) + 8.169089) * (-0.07193926 + sin(X3))) + (-45.57077 * 5.1593666)) + (213.8706 + (X3 - (-8.300917 * X3))))) [likelihood params: Float32[]]"
29,340106,1011.89465,1148.3151,0.0019313205,0.0026989907,0.9863512,0.9830356,1011.89465,495.11496,31.394,Inf,49,"(0.13139442 * ((((0.7577459 * ((-1336.5847 + 1347.67) * (X3 + X3))) - ((sin((X3 - (1.4367487 * ((X3 + (((((-15555.463 + X3) + -29109.273) + X4) + 27592.45) / 5.7507625)) + 2982.2898)))) * (1.028868 + -17.752987)) * ((-1.9385437 + sin((-4.627448 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
30,357165,1011.8589,1154.717,0.0018662929,0.002865434,0.98681074,0.98198944,1011.8589,495.15973,31.902,Inf,49,"(0.13113748 * ((((0.7557029 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383206 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.3571686 + -20.139584)) * ((-2.0188785 + sin((-4.8434534 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
31,375012,1011.8588,1154.8507,0.0018662584,0.0028645475,0.986811,0.981995,1011.8588,495.1595,32.418,Inf,49,"(0.13113722 * ((((0.75570136 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383196 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.3577744 + -20.14019)) * ((-2.0188742 + sin((-4.84343 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
32,393620,1011.8588,1156.2479,0.0018662503,0.0028642903,0.98681104,0.98199666,1011.8588,495.15942,32.45,Inf,49,"(0.13113715 * ((((0.7557009 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383192 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.357963 + -20.140379)) * ((-2.0188732 + sin((-4.8434215 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
33,412195,1011.8588,1154.9182,0.0018662459,0.0028640744,0.9868111,0.98199797,1011.8588,495.15936,33.834,Inf,49,"(0.13113709 * ((((0.7557005 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383188 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.3581014 + -20.140518)) * ((-2.0188727 + sin((-4.843415 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
34,431004,1011.8588,1154.1296,0.0018662463,0.002863935,0.98681104,0.98199886,1011.8588,495.1593,33.538,Inf,49,"(0.13113704 * ((((0.75570023 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383186 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.3581996 + -20.140615)) * ((-2.0188727 + sin((-4.8434095 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
35,450994,1011.8588,1155.9838,0.0018662438,0.0028638227,0.9868111,0.9819996,1011.8588,495.15927,33.146,Inf,49,"(0.13113701 * ((((0.7557 * ((-1336.6145 + 1347.6401) * (X3 + X3))) - ((sin((X3 - (1.4383184 * ((X3 + (((((-15555.442 + X3) + -29109.254) + X4) + 27592.469) / 5.7507687)) + 2982.2927)))) * (-1.3582692 + -20.140686)) * ((-2.018873 + sin((-4.8434052 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
36,470533,1011.85864,1150.4105,0.0018659533,0.0028645915,0.9868131,0.98199475,1011.85864,495.1595,35.004,Inf,49,"(0.13116086 * ((((0.75567734 * ((-1336.6149 + 1347.6398) * (X3 + X3))) - ((sin((X3 - (1.4385762 * ((X3 + (((((-15555.446 + X3) + -29109.258) + X4) + 27592.465) / 5.750767)) + 2982.292)))) * (-0.4722221 + -20.976923)) * ((-2.018188 + sin((-4.841912 + X3))) + X3))) + X3) + X3)) [likelihood params: Float32[]]"
37,489792,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,36.208,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
38,509935,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.98,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
39,529785,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,35.472,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
40,548534,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,35.62,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
41,567114,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.894,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
42,586081,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.358,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
43,604061,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.532,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
44,622466,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.962,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
45,640841,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,34.484,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
46,659634,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,35.418,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
47,678731,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,35.642,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
48,697652,1011.836,1126.8265,0.0018246883,0.006789885,0.9871048,0.9573225,1011.836,496.2154,36.23,Inf,49,"((40.195652 + (((((-2.1139882 + (((-46.37582 + X5) + X3) * (X3 + -3.436395))) * ((X3 * 30451.56) + (-46297.93 + -46281.04))) + ((((X3 + X4) * -45.759914) + 8994.646) * 1011.16284)) + (-1.0604153e7 / (1.9683808e6 + X3))) / (((-81894.984 + X3) - (75967.5 + 78196.95)) + X3))) + 5.737625) [likelihood params: Float32[]]"
49,717152,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,36.502,Inf,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
50,736678,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,35.99,Inf,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
51,756267,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,35.54,6.805647e35,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
52,774776,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,34.884,Inf,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
53,794126,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,35.324,Inf,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
54,812282,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,36.034,6.805647e35,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
55,830611,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,35.952,6.805647e35,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
56,848871,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,35.776,Inf,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
57,866679,1011.83594,1124.3242,0.0018246707,0.0067901425,0.9871049,0.95732087,1011.83594,496.21545,36.356,6.019153e27,47,"((45.47579 + (((((-2.116309 + (((-46.375717 + X5) + X3) * (X3 + -3.4363966))) * ((X3 * 20177.562) + (-30678.42 + -30665.56))) + ((((X3 + X4) * -33.063602) + 8280.358) * 927.2835)) + (-1.0604153e7 / (1.9683806e6 + X3))) / (((-124380.23 + X3) - 32035.906) + X3))) + 11.018282) [likelihood params: Float32[]]"
58,884503,1011.8336,1116.1598,0.0018204191,0.0044092597,0.98713493,0.9722858,1011.8336,495.575,35.558,Inf,47,"((X3 + (((((-66.520546 + (((-60.592068 + X5) + X3) * (X4 + 1.0345465))) * ((X3 * 15883.13) + (-26013.045 + -25995.475))) + ((((X3 + X4) * -73.424286) + 7172.6274) * 804.0661)) + (-1.0592655e7 / (X3 + X3))) / (((-324044.06 + X3) - 168924.7) + X3))) + 12.550701) [likelihood params: Float32[]]"
59,903072,1011.82623,1119.4481,0.0018070112,0.0045464365,0.9872297,0.97142357,1011.82623,495.6119,34.318,Inf,49,"((X3 + (((((-73.463036 + (((-58.34512 + X5) + X3) * (X4 + 1.0977098))) * ((X3 * 11940.437) + (-19551.645 + -19559.734))) + (((((X3 + X4) + X4) * -28.794329) + 6595.527) * 743.8238)) + (-1.0598001e7 / (X3 + X3))) / (((-256310.12 + X3) - 101189.79) + X3))) + 13.52783) [likelihood params: Float32[]]"
60,921104,1011.82574,1115.971,0.0018060497,0.00439164,0.9872365,0.97239655,1011.82574,495.57028,34.938,Inf,47,"((X3 + (((((-145.74504 + (((-115.64865 + X5) + X5) * (X4 + 1.0202706))) * ((X3 * 6759.5444) + (-11087.189 + -11043.5625))) + ((((X3 + X4) * -65.69366) + 6932.7173) * 777.25366)) + (-1.0598698e7 / (X3 + X3))) / (((-291125.3 + X3) - 135732.11) + X3))) + 12.965602) [likelihood params: Float32[]]"
61,939902,1011.82574,1116.0546,0.001806051,0.0043916474,0.9872365,0.9723965,1011.82574,495.57028,35.214,Inf,47,"((X3 + (((((-145.74512 + (((-115.64867 + X5) + X5) * (X4 + 1.0202724))) * ((X3 * 6759.5454) + (-11087.186 + -11043.559))) + ((((X3 + X4) * -65.693855) + 6932.717) * 777.2536)) + (-1.0598698e7 / (X3 + X3))) / (((-291125.34 + X3) - 135732.12) + X3))) + 12.965603) [likelihood params: Float32[]]"
62,957499,1011.8163,1113.6937,0.001788856,0.0046725124,0.987358,0.9706311,1011.8163,495.6458,34.294,Inf,45,"((X3 + (((((-165.49947 + (((-107.124245 + X5) + X5) * (X4 + 1.1402724))) * ((X3 * 4407.4966) + (-7242.4263 + -7196.1846))) + ((((X3 + X4) * -43.18766) + 6473.563) * 722.6242)) + (-1.0603334e7 / (X3 + X3))) / ((X3 - 260469.14) + X3))) + 15.881817) [likelihood params: Float32[]]"
63,975625,1011.8163,1113.8319,0.0017888491,0.0046725376,0.98735803,0.970631,1011.8163,495.64584,35.698,Inf,45,"((X3 + (((((-165.49957 + (((-107.12426 + X5) + X5) * (X4 + 1.1402748))) * ((X3 * 4407.497) + (-7242.4243 + -7196.1826))) + ((((X3 + X4) * -43.187824) + 6473.5625) * 722.62415)) + (-1.0603334e7 / (X3 + X3))) / ((X3 - 260469.17) + X3))) + 15.881818) [likelihood params: Float32[]]"
