-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,445263,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,32.566,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
34,464622,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,32.366,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
35,483289,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,32.952,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
36,503156,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,32.83,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
37,522670,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,33.316,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
38,542614,1011.84705,1130.002,0.0018447972,0.003989977,0.9869627,0.97492117,1011.84705,495.46222,34.894,Inf,47,"(6.608054 + ((X3 / (492.81375 + (((1.3725724 * X3) * (-134.65646 + (-9.239075 * X4))) + (39156.152 / ((exp(3.770918) + sqrt(X5)) * X3))))) * (82.98851 - (-90.06541 + (((((51.567085 + (2.7141073 * X3)) * -0.12320483) * 3.090462) + ((32.396873 + 1.9734938) - -21.363543)) * X3))))) [likelihood params: Float32[]]"
39,562994,1011.8464,1134.8025,0.0018436373,0.0040022954,0.98697084,0.97484374,1011.8464,495.46555,36.096,Inf,49,"(6.597227 + ((X3 / (490.7345 + (((1.378343 * X3) * (-135.11807 + (-9.187102 * X4))) + (41219.59 / ((exp(3.7974486) + sqrt(X5)) * X3))))) * (81.250175 - (-88.32715 + (((((53.458572 + (4411.6465 * (X4 / -44563.88))) * -0.12809245) * 3.2133198) + ((31.651865 + 1.2286516) - -20.618683)) * X3))))) [likelihood params: Float32[]]"
40,582868,1011.84515,1118.6333,0.0018413761,0.0040093553,0.9869868,0.9747994,1011.84515,495.46744,36.064,Inf,42,"(6.605331 + ((X3 / (630.801 + (((1.8112389 * X3) * (-166.92516 + (-12.527738 * X4))) + (125983.27 / ((exp(4.0748024) + sqrt(X5)) * X3))))) * (437.65076 - (133.6108 + (((sqrt(X3) * -1.5036284) + ((X3 + 18.238735) - -37.6533)) * X3))))) [likelihood params: Float32[]]"
41,602051,1011.84515,1118.6328,0.0018413698,0.0040078093,0.9869869,0.9748091,1011.84515,495.467,35.264,Inf,42,"(6.6053276 + ((X3 / (630.8025 + (((1.8112358 * X3) * (-166.92491 + (-12.527828 * X4))) + (125983.48 / ((exp(4.0747995) + sqrt(X5)) * X3))))) * (437.65024 - (133.61131 + (((sqrt(X3) * -1.5035473) + ((X3 + 18.238886) - -37.65345)) * X3))))) [likelihood params: Float32[]]"
42,621257,1011.84503,1119.6775,0.0018411576,0.0040065325,0.98698837,0.9748171,1011.84503,495.46667,35.578,Inf,42,"(6.643608 + ((X3 / (323.48102 + (((0.41483203 * X3) * (-503.8911 + (-44.693417 * X4))) + (126994.55 / ((exp(4.1858573) + sqrt(X5)) * X3))))) * (397.42477 - (173.80327 + (((sqrt(X3) * -7.2594914) + ((X3 + 15.616682) - -35.03132)) * X3))))) [likelihood params: Float32[]]"
43,640410,1011.8435,1115.1382,0.0018383486,0.00398594,0.9870082,0.97494656,1011.8435,495.46112,35.986,Inf,40,"(6.6469626 + ((X3 / (440.80347 + (((1.3989038 * X3) * (-136.2814 + (-10.886937 * X4))) + (58720.465 / ((exp(3.9046938) + sqrt(X5)) * X3))))) * (76.83202 - (-83.72224 + ((exp(X4) + ((22.892569 + -7.569945) - -11.830975)) * X3))))) [likelihood params: Float32[]]"
44,659841,1011.84344,1114.6566,0.0018383174,0.0039823833,0.98700845,0.9749689,1011.84344,495.46017,37.108,Inf,40,"(6.646956 + ((X3 / (440.80557 + (((1.3988984 * X3) * (-136.28096 + (-10.887106 * X4))) + (58720.883 / ((exp(3.9046862) + sqrt(X5)) * X3))))) * (76.83134 - (-83.72155 + ((exp(X4) + ((22.892769 + -7.5697446) - -11.831175)) * X3))))) [likelihood params: Float32[]]"
45,679903,1011.72125,1157.908,0.0016161334,0.0048641535,0.9885786,0.9694266,1011.72125,495.6974,37.204,Inf,48,"(7.4633536 + ((X3 / (-198658.75 + ((((-533.14136 + ((X5 * X3) * (((sqrt(X3) + 1509.7163) / 754.82404) + X3))) * X3) * (-214.4154 + (-147.24756 * X4))) + X4))) * (103913.555 - (-98661.93 + ((((((1352.6605 * -0.21932375) * 993.9676) * -0.09335456) * 2.3398206) + X2) * X3))))) [likelihood params: Float32[]]"
46,700426,1011.7091,1142.9333,0.0015939851,0.0046044514,0.98873514,0.9710589,1011.7091,495.6275,37.278,Inf,43,"(7.4591928 + ((X3 / (-202285.98 + ((((-628.2883 + ((X5 * X3) * (X3 + X3))) * X3) * (-177.4981 + (-114.771515 * X4))) + X4))) * (103324.11 - (-98072.55 + ((((((1350.7163 * -0.21900322) * 992.52576) * -0.09321975) * 2.3364434) + X2) * X3))))) [likelihood params: Float32[]]"
47,720175,1011.7091,1142.9333,0.0015939851,0.0046044514,0.98873514,0.9710589,1011.7091,495.6275,37.252,Inf,43,"(7.4591928 + ((X3 / (-202285.98 + ((((-628.2883 + ((X5 * X3) * (X3 + X3))) * X3) * (-177.4981 + (-114.771515 * X4))) + X4))) * (103324.11 - (-98072.55 + ((((((1350.7163 * -0.21900322) * 992.52576) * -0.09321975) * 2.3364434) + X2) * X3))))) [likelihood params: Float32[]]"
48,738814,1011.7091,1142.9333,0.0015939851,0.0046044514,0.98873514,0.9710589,1011.7091,495.6275,36.056,Inf,43,"(7.4591928 + ((X3 / (-202285.98 + ((((-628.2883 + ((X5 * X3) * (X3 + X3))) * X3) * (-177.4981 + (-114.771515 * X4))) + X4))) * (103324.11 - (-98072.55 + ((((((1350.7163 * -0.21900322) * 992.52576) * -0.09321975) * 2.3364434) + X2) * X3))))) [likelihood params: Float32[]]"
49,757081,1011.7091,1142.9333,0.0015939851,0.0046044514,0.98873514,0.9710589,1011.7091,495.6275,35.876,Inf,43,"(7.4591928 + ((X3 / (-202285.98 + ((((-628.2883 + ((X5 * X3) * (X3 + X3))) * X3) * (-177.4981 + (-114.771515 * X4))) + X4))) * (103324.11 - (-98072.55 + ((((((1350.7163 * -0.21900322) * 992.52576) * -0.09321975) * 2.3364434) + X2) * X3))))) [likelihood params: Float32[]]"
50,774411,1011.7091,1142.9333,0.0015939851,0.0046044514,0.98873514,0.9710589,1011.7091,495.6275,34.01,Inf,43,"(7.4591928 + ((X3 / (-202285.98 + ((((-628.2883 + ((X5 * X3) * (X3 + X3))) * X3) * (-177.4981 + (-114.771515 * X4))) + X4))) * (103324.11 - (-98072.55 + ((((((1350.7163 * -0.21900322) * 992.52576) * -0.09321975) * 2.3364434) + X2) * X3))))) [likelihood params: Float32[]]"
51,791819,1011.6797,1125.4224,0.001540485,0.0034914068,0.9891133,0.97805494,1011.6797,495.3281,34.446,Inf,49,"(7.1305804 + ((X3 / (89976.766 + (((-44714.25 * X3) + (104428.984 + (-21597.354 * X4))) + X3))) * (-99770.84 - (-87353.55 + (((((X3 + ((((7.859574 + (0.96537083 * X2)) * X3) * (660.8521 + (44.386204 * X4))) - (50252.785 / 4132.006))) + -1994.8385) * -0.4910271) + X3) * X3))))) [likelihood params: Float32[]]"
52,809078,1011.6627,1125.1165,0.0015096815,0.003506837,0.98933095,0.97795796,1011.6627,495.33224,34.796,Inf,49,"(7.046669 + ((X3 / (90880.7 + (((-46583.566 * X3) + (105332.94 + (-18678.605 * X4))) + X3))) * (-95308.72 - (-91815.56 + (((((X3 + ((((6.531636 + (1.0887253 * X2)) * X3) * (603.3825 + (40.993576 * X4))) - (50252.676 / 4133.33))) + -1922.3201) * -0.42307398) + X3) * X3))))) [likelihood params: Float32[]]"
53,826069,1011.6524,1124.911,0.0014908885,0.0035187674,0.98946375,0.9778829,1011.6524,495.33545,34.51,Inf,49,"(6.978467 + ((X3 / (90954.28 + (((-47535.6 * X3) + (105406.54 + (-16841.701 * X4))) + X3))) * (-92179.04 - (-94945.22 + (((((X3 + ((((5.2900248 + (1.2652545 * X2)) * X3) * (554.0242 + (38.55431 * X4))) - (50252.94 / 4130.0327))) + -2114.0085) * -0.36533907) + X3) * X3))))) [likelihood params: Float32[]]"
54,843080,1011.64667,1123.9388,0.001480531,0.0035277412,0.98953694,0.97782654,1011.64667,495.3379,35.302,Inf,49,"(6.9273987 + ((X3 / (90676.33 + (((-47973.785 * X3) + (105128.484 + (-15737.952 * X4))) + X3))) * (-90024.86 - (-97099.45 + (((((X3 + ((((4.175605 + (1.4670722 * X2)) * X3) * (515.94037 + (36.511135 * X4))) - (50253.61 / 4121.859))) + -2637.6755) * -0.320764) + X3) * X3))))) [likelihood params: Float32[]]"
55,861047,1011.6374,1128.0394,0.0014636575,0.0036697742,0.9896562,0.9769338,1011.6374,495.3761,35.546,Inf,41,"(6.614948 + ((X3 / (97565.49 - (((-16.241314 + X3) * (-7914.704 + (120.68995 * X4))) + (286248.88 / ((exp(X3) + sqrt(6.115906e7)) * X4))))) * (-6246.254 - (((-6.482727 + (0.44080633 * X2)) * X3) * (199.71896 + (-0.21175808 * X4)))))) [likelihood params: Float32[]]"
56,879295,1011.61273,1119.8534,0.0014188217,0.0035901535,0.98997307,0.9774343,1011.61273,495.35468,37.142,Inf,49,"(6.700388 + ((X3 / (110080.24 + (((-57381.35 * X3) + (124524.22 + (-16482.902 * X4))) + X3))) * (-81770.125 - (-105350.03 + (((((X3 + ((((-6.5165653 + (X3 * X2)) * X3) * (109.605705 + (35.85985 * X4))) - (50199.21 / 4756.6))) + -157.58542) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
57,898064,1011.61273,1119.8535,0.0014187975,0.0035900194,0.98997325,0.9774351,1011.61273,495.35464,36.624,Inf,49,"(6.700325 + ((X3 / (110079.54 + (((-57381.797 * X3) + (124523.516 + (-16484.39 * X4))) + X3))) * (-81770.2 - (-105349.95 + (((((X3 + ((((-6.514457 + (X3 * X2)) * X3) * (109.55774 + (35.83871 * X4))) - (50199.22 / 4756.516))) + -157.89105) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
58,916290,1011.56683,1132.3915,0.0013353656,0.0049793962,0.99056286,0.96870226,1011.56683,495.72836,36.568,Inf,49,"(6.4468946 + ((X3 / (128795.125 + (((-59518.164 * X3) + (143243.97 + (1220.7598 * X4))) + X3))) * (X3 - (-48271.63 + (((((-2077.1394 + ((((-1.4419062 + (0.6392304 * X2)) * X3) * (1466.715 + (639.46564 * X4))) - (-325962.38 / 7019.4883))) + -1119.3539) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
59,933376,1011.45557,1137.7372,0.0011330121,0.0043936614,0.9919929,0.97238386,1011.45557,495.5708,36.846,Inf,49,"(6.9544663 + ((X3 / (165324.2 + (((-86832.875 * X3) + (179774.64 + (-11088.735 * X4))) + X3))) * (X3 - (-20795.953 + (((((-789.4084 + ((((-1.0158005 + (0.52358615 * X2)) * X1) * (10.716764 + (-3.4481754 * X4))) - (-325964.94 / 6911.236))) + 168.37802) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
60,950482,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,36.104,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
61,967809,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,34.56,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
62,984898,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,35.37,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
63,1001876,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,35.014,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
64,1019534,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,33.926,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
65,1036168,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,34.398,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
