-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,88510,1015.5979,1063.222,0.008664518,0.009026911,0.9387671,0.94326174,1015.5979,496.81717,14.864,Inf,16,"((8.759926 + sin(sin((-5.1402354 + (2.1614451 + (0.07371516 * exp(X3))))))) - (-0.18873924 * X4)) [likelihood params: Float32[]]"
13,95936,1015.5979,1063.222,0.008664518,0.009026911,0.9387671,0.94326174,1015.5979,496.81717,16.02,Inf,16,"((8.759926 + sin(sin((-5.1402354 + (2.1614451 + (0.07371516 * exp(X3))))))) - (-0.18873924 * X4)) [likelihood params: Float32[]]"
14,103206,1015.5979,1063.222,0.008664518,0.009026911,0.9387671,0.94326174,1015.5979,496.81717,18.142,Inf,16,"((8.759926 + sin(sin((-5.1402354 + (2.1614451 + (0.07371516 * exp(X3))))))) - (-0.18873924 * X4)) [likelihood params: Float32[]]"
15,110207,1015.5979,1063.222,0.008664518,0.009026911,0.9387671,0.94326174,1015.5979,496.81717,19.698,Inf,16,"((8.759926 + sin(sin((-5.1402354 + (2.1614451 + (0.07371516 * exp(X3))))))) - (-0.18873924 * X4)) [likelihood params: Float32[]]"
16,117154,1014.99603,1099.6488,0.0075702635,0.0057408707,0.9465003,0.963916,1014.99603,495.9332,21.444,Inf,28,"((8.195773 + sin(sin((-5.039009 + (((X3 / X5) + (1.657516 * X3)) + (0.07380874 * exp(exp(((exp(1.379216) + -1.9131167) + -0.6136513))))))))) - (-0.05083552 * X4)) [likelihood params: Float32[]]"
17,123938,1013.6352,1093.7999,0.005096,0.002503763,0.9639861,0.9842627,1013.6352,495.06244,22.308,Inf,28,"((8.218573 + sin(sin((-5.3768506 + (((X3 / X5) + (2.1154852 * X3)) + (0.068583906 * exp(exp(((exp(1.3748231) + -1.9305266) + -0.6310606))))))))) - (-0.050532036 * X4)) [likelihood params: Float32[]]"
18,130627,1013.6352,1093.7999,0.005096,0.002503763,0.9639861,0.9842627,1013.6352,495.06244,24.504,Inf,28,"((8.218573 + sin(sin((-5.3768506 + (((X3 / X5) + (2.1154852 * X3)) + (0.068583906 * exp(exp(((exp(1.3748231) + -1.9305266) + -0.6310606))))))))) - (-0.050532036 * X4)) [likelihood params: Float32[]]"
19,137114,1013.6352,1093.7999,0.005096,0.002503763,0.9639861,0.9842627,1013.6352,495.06244,26.552,Inf,28,"((8.218573 + sin(sin((-5.3768506 + (((X3 / X5) + (2.1154852 * X3)) + (0.068583906 * exp(exp(((exp(1.3748231) + -1.9305266) + -0.6310606))))))))) - (-0.050532036 * X4)) [likelihood params: Float32[]]"
20,143667,1013.2293,1103.8241,0.0043580746,0.0034462898,0.9692011,0.9783385,1013.2293,495.31598,27.462,Inf,33,"((8.466486 + sin(sin((-5.3171334 + ((8.864167 + sin(sin((-5.814802 + (((X3 / X5) + (2.23988 * X3)) + (1.8610954 * exp(log(0.45785013)))))))) - (-0.09513685 * X4)))))) - (-0.14538036 * X4)) [likelihood params: Float32[]]"
21,150717,1013.10077,1106.1576,0.004124293,0.00396766,0.97085327,0.9750615,1013.10077,495.4562,27.574,Inf,33,"((8.543929 + sin(sin((-5.234582 + ((8.946729 + sin(sin((-6.1382723 + (((X3 / X5) + (2.5445263 * X3)) + (0.96231633 * exp(log(0.23671213)))))))) - (-0.059441682 * X4)))))) - (-0.13440642 * X4)) [likelihood params: Float32[]]"
22,157140,1013.1003,1106.2883,0.00412344,0.0040330593,0.9708593,0.9746504,1013.1003,495.47382,28.838,Inf,33,"((8.54963 + sin(sin((-5.229091 + ((8.952192 + sin(sin((-6.163684 + (((X3 / X5) + (2.568335 * X3)) + (0.85074455 * exp(log(0.20923519)))))))) - (-0.05719511 * X4)))))) - (-0.13439716 * X4)) [likelihood params: Float32[]]"
23,163559,1013.1003,1106.2883,0.00412344,0.0040330593,0.9708593,0.9746504,1013.1003,495.47382,29.682,Inf,33,"((8.54963 + sin(sin((-5.229091 + ((8.952192 + sin(sin((-6.163684 + (((X3 / X5) + (2.568335 * X3)) + (0.85074455 * exp(log(0.20923519)))))))) - (-0.05719511 * X4)))))) - (-0.13439716 * X4)) [likelihood params: Float32[]]"
24,170664,1013.1003,1106.2883,0.00412344,0.0040330593,0.9708593,0.9746504,1013.1003,495.47382,30.914,Inf,33,"((8.54963 + sin(sin((-5.229091 + ((8.952192 + sin(sin((-6.163684 + (((X3 / X5) + (2.568335 * X3)) + (0.85074455 * exp(log(0.20923519)))))))) - (-0.05719511 * X4)))))) - (-0.13439716 * X4)) [likelihood params: Float32[]]"
25,178147,1013.1003,1106.2883,0.00412344,0.0040330593,0.9708593,0.9746504,1013.1003,495.47382,32.154,Inf,33,"((8.54963 + sin(sin((-5.229091 + ((8.952192 + sin(sin((-6.163684 + (((X3 / X5) + (2.568335 * X3)) + (0.85074455 * exp(log(0.20923519)))))))) - (-0.05719511 * X4)))))) - (-0.13439716 * X4)) [likelihood params: Float32[]]"
26,185218,1012.591,1116.2004,0.0031974902,0.0036744084,0.97740304,0.9769047,1012.591,495.37732,32.68,Inf,36,"((8.390685 + sin(sin((-5.4617815 + ((8.719524 + sin(sin((-5.7229548 + ((((0.060888335 * exp(X3)) / X5) + (2.1642168 * X3)) + (2.1169705 * exp(log(0.5205215)))))))) - (0.06845172 * X4)))))) - (-0.09243929 * X4)) [likelihood params: Float32[]]"
27,192760,1012.1403,1114.2113,0.0023780155,0.0038922108,0.98319435,0.9755357,1012.1403,495.4359,31.94,Inf,37,"((8.357731 + sin(sin((-5.4624248 + ((8.72388 + sin(sin((-3.6711335 + ((((-0.020701187 * exp(X3)) / X5) + (1.9274415 * X3)) + (0.78120244 * exp((6.322883 - X5)))))))) - (0.050878223 * X4)))))) - (-0.093322136 * X4)) [likelihood params: Float32[]]"
28,201298,1012.1403,1114.2131,0.0023780144,0.0038922054,0.98319435,0.9755357,1012.1403,495.4359,32.108,Inf,37,"((8.357731 + sin(sin((-5.4624248 + ((8.72388 + sin(sin((-3.6711338 + ((((-0.02070123 * exp(X3)) / X5) + (1.9274415 * X3)) + (0.78120255 * exp((6.322883 - X5)))))))) - (0.05087824 * X4)))))) - (-0.09332214 * X4)) [likelihood params: Float32[]]"
29,210388,1012.12616,1124.3604,0.0023522477,0.0039294115,0.98337644,0.97530186,1012.12616,495.44592,34.348,Inf,40,"((8.471059 + sin(sin((-4.3523526 + ((9.830007 + sin(sin((-3.2293932 + ((((-0.0029857003 * exp(X3)) / X5) + (1.7757101 * X3)) + (0.7682732 * exp((6.2247314 - X5)))))))) - (1.0773683 * log((X3 + X3)))))))) - (-0.115949206 * X4)) [likelihood params: Float32[]]"
30,220303,1012.1231,1124.3672,0.0023467494,0.0038560026,0.9834153,0.97576326,1012.1231,495.42618,35.146,Inf,40,"((8.443076 + sin(sin((-4.209743 + ((9.976899 + sin(sin((-3.2910163 + ((((0.0049444195 * exp(X3)) / X5) + (1.7546593 * X3)) + (0.75349164 * exp((6.1310215 - X5)))))))) - (1.3009852 * log((X3 + X3)))))))) - (-0.11427765 * X4)) [likelihood params: Float32[]]"
31,229904,1012.1231,1124.3663,0.002346748,0.0038561614,0.9834153,0.97576225,1012.1231,495.4262,35.222,Inf,40,"((8.443076 + sin(sin((-4.2097435 + ((9.976898 + sin(sin((-3.2910159 + ((((0.0049449313 * exp(X3)) / X5) + (1.7546594 * X3)) + (0.75349826 * exp((6.13103 - X5)))))))) - (1.3009855 * log((X3 + X3)))))))) - (-0.11427764 * X4)) [likelihood params: Float32[]]"
32,240072,1012.1231,1124.3663,0.002346748,0.0038561614,0.9834153,0.97576225,1012.1231,495.4262,35.648,Inf,40,"((8.443076 + sin(sin((-4.2097435 + ((9.976898 + sin(sin((-3.2910159 + ((((0.0049449313 * exp(X3)) / X5) + (1.7546594 * X3)) + (0.75349826 * exp((6.13103 - X5)))))))) - (1.3009855 * log((X3 + X3)))))))) - (-0.11427764 * X4)) [likelihood params: Float32[]]"
33,250529,1012.1231,1124.3663,0.002346748,0.0038561614,0.9834153,0.97576225,1012.1231,495.4262,35.238,Inf,40,"((8.443076 + sin(sin((-4.2097435 + ((9.976898 + sin(sin((-3.2910159 + ((((0.0049449313 * exp(X3)) / X5) + (1.7546594 * X3)) + (0.75349826 * exp((6.13103 - X5)))))))) - (1.3009855 * log((X3 + X3)))))))) - (-0.11427764 * X4)) [likelihood params: Float32[]]"
34,262556,1012.1231,1124.3663,0.002346748,0.0038561614,0.9834153,0.97576225,1012.1231,495.4262,34.876,Inf,40,"((8.443076 + sin(sin((-4.2097435 + ((9.976898 + sin(sin((-3.2910159 + ((((0.0049449313 * exp(X3)) / X5) + (1.7546594 * X3)) + (0.75349826 * exp((6.13103 - X5)))))))) - (1.3009855 * log((X3 + X3)))))))) - (-0.11427764 * X4)) [likelihood params: Float32[]]"
35,273879,1012.1231,1124.3663,0.002346748,0.0038561614,0.9834153,0.97576225,1012.1231,495.4262,35.668,Inf,40,"((8.443076 + sin(sin((-4.2097435 + ((9.976898 + sin(sin((-3.2910159 + ((((0.0049449313 * exp(X3)) / X5) + (1.7546594 * X3)) + (0.75349826 * exp((6.13103 - X5)))))))) - (1.3009855 * log((X3 + X3)))))))) - (-0.11427764 * X4)) [likelihood params: Float32[]]"
36,285261,1011.97375,1153.4891,0.0020752093,0.0046047308,0.98533434,0.9710572,1011.97375,495.6276,36.116,Inf,49,"((8.340315 + sin(sin((-4.2958484 + ((9.890786 + sin(sin((-4.8961935 + ((((0.16229747 * exp(X3)) / X5) + (2.0187843 * X3)) + (-739.2582 * exp((sin(64.909935) - X5)))))))) - sin(sin((-4.4351983 + ((9.740644 + 1.6587863) - (X3 * log((X3 + X3)))))))))))) - (-0.13040015 * X4)) [likelihood params: Float32[]]"
37,296801,1011.89935,1151.3514,0.0019399264,0.0049477452,0.9862904,0.96890116,1011.89935,495.71985,35.948,Inf,48,"((8.312645 + sin(sin((-4.2548194 + ((9.931796 + sin(sin((-5.4653254 + ((((1.6243687 * X3) / X5) + (2.1778142 * X3)) + (-743.73645 * exp((sin(64.91994) - X5)))))))) - sin(sin((-4.4185324 + ((9.757268 + 1.6754508) - (X3 * log((X3 + X3)))))))))))) - (-0.13356483 * X4)) [likelihood params: Float32[]]"
38,308811,1011.89935,1151.3514,0.0019399264,0.0049477452,0.9862904,0.96890116,1011.89935,495.71985,36.034,Inf,48,"((8.312645 + sin(sin((-4.2548194 + ((9.931796 + sin(sin((-5.4653254 + ((((1.6243687 * X3) / X5) + (2.1778142 * X3)) + (-743.73645 * exp((sin(64.91994) - X5)))))))) - sin(sin((-4.4185324 + ((9.757268 + 1.6754508) - (X3 * log((X3 + X3)))))))))))) - (-0.13356483 * X4)) [likelihood params: Float32[]]"
39,320546,1011.89935,1151.3514,0.0019399264,0.0049477452,0.9862904,0.96890116,1011.89935,495.71985,35.578,Inf,48,"((8.312645 + sin(sin((-4.2548194 + ((9.931796 + sin(sin((-5.4653254 + ((((1.6243687 * X3) / X5) + (2.1778142 * X3)) + (-743.73645 * exp((sin(64.91994) - X5)))))))) - sin(sin((-4.4185324 + ((9.757268 + 1.6754508) - (X3 * log((X3 + X3)))))))))))) - (-0.13356483 * X4)) [likelihood params: Float32[]]"
40,332462,1011.89935,1151.3514,0.0019399264,0.0049477452,0.9862904,0.96890116,1011.89935,495.71985,35.714,Inf,48,"((8.312645 + sin(sin((-4.2548194 + ((9.931796 + sin(sin((-5.4653254 + ((((1.6243687 * X3) / X5) + (2.1778142 * X3)) + (-743.73645 * exp((sin(64.91994) - X5)))))))) - sin(sin((-4.4185324 + ((9.757268 + 1.6754508) - (X3 * log((X3 + X3)))))))))))) - (-0.13356483 * X4)) [likelihood params: Float32[]]"
41,344604,1011.83026,1115.6161,0.0018142539,0.003988828,0.9871785,0.9749284,1011.83026,495.4619,34.948,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224381 + ((((8.973671 - (-7.0976954 * X4)) / X5) + (1.7285043 * X3)) + 5.94162))))) - (3.1066854 * log((X3 + (-1.7924529 + X3))))))))) - (-0.10434792 * X4)) [likelihood params: Float32[]]"
42,356650,1011.83026,1115.6167,0.0018142539,0.0039888266,0.9871785,0.97492844,1011.83026,495.4619,35.304,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224381 + ((((8.973671 - (-7.0976954 * X4)) / X5) + (1.7285043 * X3)) + 5.94162))))) - (3.1066854 * log((X3 + (-1.7924529 + X3))))))))) - (-0.10434793 * X4)) [likelihood params: Float32[]]"
43,369342,1011.83026,1115.6179,0.0018142516,0.0039888434,0.9871785,0.9749283,1011.83026,495.4619,35.506,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224382 + ((((8.973672 - (-7.097695 * X4)) / X5) + (1.7285044 * X3)) + 5.9416203))))) - (3.1066854 * log((X3 + (-1.792453 + X3))))))))) - (-0.104347974 * X4)) [likelihood params: Float32[]]"
44,381806,1011.83026,1115.6179,0.0018142516,0.0039888434,0.9871785,0.9749283,1011.83026,495.4619,34.776,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224382 + ((((8.973672 - (-7.097695 * X4)) / X5) + (1.7285044 * X3)) + 5.9416203))))) - (3.1066854 * log((X3 + (-1.792453 + X3))))))))) - (-0.104347974 * X4)) [likelihood params: Float32[]]"
45,394865,1011.83026,1115.6179,0.0018142516,0.0039888434,0.9871785,0.9749283,1011.83026,495.4619,34.064,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224382 + ((((8.973672 - (-7.097695 * X4)) / X5) + (1.7285044 * X3)) + 5.9416203))))) - (3.1066854 * log((X3 + (-1.792453 + X3))))))))) - (-0.104347974 * X4)) [likelihood params: Float32[]]"
46,407363,1011.83026,1115.6179,0.0018142516,0.0039888434,0.9871785,0.9749283,1011.83026,495.4619,34.568,Inf,38,"((8.384007 + sin(sin((-3.154527 + ((11.019671 + sin(sin((9.224382 + ((((8.973672 - (-7.097695 * X4)) / X5) + (1.7285044 * X3)) + 5.9416203))))) - (3.1066854 * log((X3 + (-1.792453 + X3))))))))) - (-0.104347974 * X4)) [likelihood params: Float32[]]"
47,420643,1011.59656,1110.4165,0.001389344,0.0050130584,0.9901814,0.96849066,1011.59656,495.73743,34.992,Inf,36,"((8.709871 + sin(sin((-3.5467606 + ((10.627523 + sin(sin((8.51326 + ((((17.110186 - (-6.8804746 * X4)) / X5) + (1.6997156 * X3)) + 5.230463))))) - (X3 * log((X3 + -0.035692725)))))))) - (-0.2607286 * X4)) [likelihood params: Float32[]]"
48,434347,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.904,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
49,447542,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.882,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
50,460924,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.656,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
51,475417,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.884,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
52,489664,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,36.034,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
53,503812,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.878,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
54,518681,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.52,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
55,533142,1011.59656,1110.4211,0.0013893434,0.0050130617,0.9901814,0.9684906,1011.59656,495.73743,35.326,Inf,36,"((8.709871 + sin(sin((-3.5467608 + ((10.627523 + sin(sin((8.51326 + ((((17.110188 - (-6.880476 * X4)) / X5) + (1.6997155 * X3)) + 5.2304626))))) - (X3 * log((X3 + -0.035692338)))))))) - (-0.26072848 * X4)) [likelihood params: Float32[]]"
56,546932,1011.46106,1129.7502,0.0011430068,0.027080476,0.99192226,0.8297869,1011.46106,501.67355,34.376,Inf,40,"((8.122399 + sin(sin((0.99419105 + ((15.177678 + sin(((((log(36.996983) * X4) + X4) / -228.6644) / -21301.018))) - (1.0755348 * ((-0.030173033 - (0.02294774 * X4)) / (-1.0244578 + sin(X2))))))))) - (X3 * (0.39617786 * (3.2461498 - X3)))) [likelihood params: Float32[]]"
57,560488,1011.2665,1139.3756,0.00078926864,0.0119157825,0.9944222,0.9251039,1011.2665,497.59427,34.162,Inf,43,"((8.148673 + sin(sin((1.7005048 + ((15.88401 + ((((0.0056143166 - (-0.0010337866 * X4)) / (X3 + -4.0035973)) * exp(X3)) + 5.0323067)) - (0.8693296 * ((-0.02669903 - (0.021533689 * X4)) / (-1.0225405 + sin(X2))))))))) - (X3 * (0.2817521 * (3.2547963 - X3)))) [likelihood params: Float32[]]"
58,573710,1011.2625,1140.3918,0.0007820467,0.012029825,0.9944732,0.9243871,1011.2625,497.62494,34.604,Inf,43,"((8.012836 + sin(sin((1.7073402 + ((15.890587 + ((((0.007544498 - (-0.0017351214 * X4)) / (X3 + -4.039409)) * exp(X3)) + 5.0389524)) - (0.6711594 * ((-0.024437888 - (0.020485224 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.26360327 * (3.106627 - X3)))) [likelihood params: Float32[]]"
59,587935,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,35.192,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
60,603592,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,36.006,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
61,618881,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,35.798,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
62,635544,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,35.708,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
63,651149,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,35.908,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
64,666477,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,36.388,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
65,680766,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,35.542,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
66,694858,1011.2625,1140.3822,0.0007820446,0.01202972,0.9944732,0.92438775,1011.2625,497.6249,36.24,Inf,43,"((8.012837 + sin(sin((1.707339 + ((15.890586 + ((((0.007544517 - (-0.0017351104 * X4)) / (X3 + -4.0394073)) * exp(X3)) + 5.038951)) - (0.6711599 * ((-0.024437917 - (0.02048522 * X4)) / (-1.0153351 + sin(X2))))))))) - (X3 * (0.263604 * (3.1066256 - X3)))) [likelihood params: Float32[]]"
67,710109,1011.25964,1148.2346,0.0007768189,0.009358618,0.9945102,0.94117683,1011.25964,496.90637,35.63,Inf,47,"((8.1520605 + sin(sin((((-0.46067995 * X3) + X3) + ((16.05868 + ((((0.03529772 - (-0.0034043067 * X4)) / (X3 + -4.7035313)) * exp(X3)) + 5.20698)) - (0.70610857 * ((-0.026766526 - (0.021795478 * X4)) / (-1.018473 + sin(X2))))))))) - (X3 * (0.24892856 * (3.2592044 - X3)))) [likelihood params: Float32[]]"
68,725054,1011.2069,1149.2457,0.00068087835,0.056354653,0.9951882,0.6457854,1011.2069,509.5483,36.714,Inf,47,"((8.661008 + sin(sin((((-0.14145723 * X3) + X3) + ((15.991565 + ((((-0.19815812 - (0.060908668 * X4)) / (X3 + X4)) * exp(X3)) + 5.1393075)) - (0.59605515 * ((-0.024570813 - (0.021096868 * X4)) / (-1.0114856 + sin(X2))))))))) - (X3 * (0.5240639 * (3.6260886 - X3)))) [likelihood params: Float32[]]"
69,740379,1011.18976,1147.6847,0.00064973824,0.052643973,0.99540824,0.6691087,1011.18976,508.55014,37.142,Inf,47,"((9.013856 + sin(sin((((0.14786997 * X3) + X3) + ((15.746348 + ((((-0.2515525 - (0.07700571 * X4)) / (X3 + X4)) * exp(X3)) + 4.8941236)) - (0.639104 * ((-0.025180243 - (0.021581646 * X4)) / (-1.0150765 + sin(X2))))))))) - (X3 * (0.577881 * (3.771144 - X3)))) [likelihood params: Float32[]]"
