-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91361,1022.5166,1051.4392,0.02124399,0.024094276,0.84986687,0.8485565,1022.5166,500.87027,7.724,Inf,11,"(X3 + ((806.059 + (812.1077 - (X4 - -1652.949))) * -0.1356811)) [likelihood params: Float32[]]"
12,101420,1022.5166,1051.4392,0.02124399,0.024094276,0.84986687,0.8485565,1022.5166,500.87027,8.03,Inf,11,"(X3 + ((806.059 + (812.1077 - (X4 - -1652.949))) * -0.1356811)) [likelihood params: Float32[]]"
13,112407,1022.5166,1051.4392,0.02124399,0.024094276,0.84986687,0.8485565,1022.5166,500.87027,8.71,Inf,11,"(X3 + ((806.059 + (812.1077 - (X4 - -1652.949))) * -0.1356811)) [likelihood params: Float32[]]"
14,124014,1019.0,1061.9186,0.014850208,0.015939942,0.89505225,0.8998102,1019.0,498.67676,9.31,Inf,15,"(exp((X3 / ((sin((X2 / 0.13756561)) / exp(sqrt(2.8119864))) + 5.1863484))) * 4.091713) [likelihood params: Float32[]]"
15,136412,1019.0,1061.9186,0.014850208,0.015939942,0.89505225,0.8998102,1019.0,498.67676,10.62,Inf,15,"(exp((X3 / ((sin((X2 / 0.13756561)) / exp(sqrt(2.8119864))) + 5.1863484))) * 4.091713) [likelihood params: Float32[]]"
16,149925,1019.0,1061.9186,0.014850208,0.015939942,0.89505225,0.8998102,1019.0,498.67676,11.934,Inf,15,"(exp((X3 / ((sin((X2 / 0.13756561)) / exp(sqrt(2.8119864))) + 5.1863484))) * 4.091713) [likelihood params: Float32[]]"
17,164962,1014.3479,1059.4291,0.0063918047,0.0066824937,0.95482856,0.9579975,1014.3479,496.1865,14.138,Inf,14,"((5.093876 + X3) - sin(((((X4 + X3) / X3) + X3) - 824.6303))) [likelihood params: Float32[]]"
18,180590,1014.3479,1059.4291,0.0063918047,0.0066824937,0.95482856,0.9579975,1014.3479,496.1865,15.852,Inf,14,"((5.093876 + X3) - sin(((((X4 + X3) / X3) + X3) - 824.6303))) [likelihood params: Float32[]]"
19,196569,1014.3479,1059.4291,0.0063918047,0.0066824937,0.95482856,0.9579975,1014.3479,496.1865,17.67,Inf,14,"((5.093876 + X3) - sin(((((X4 + X3) / X3) + X3) - 824.6303))) [likelihood params: Float32[]]"
20,213415,1014.3477,1068.2646,0.0063914894,0.0066889995,0.95483077,0.9579566,1014.3477,496.18826,19.198,Inf,16,"((5.0938687 + X3) - sin(((((X4 + X3) / X3) + (X3 + -10209.445)) - 825.3609))) [likelihood params: Float32[]]"
21,230587,1013.95404,1082.6671,0.0056757024,0.004693069,0.9598893,0.9705019,1013.95404,495.65134,21.97,Inf,29,"(X3 + ((0.697596 + (X3 - (-2.1958435e6 / ((3.1713482e6 / ((X3 - X5) / X3)) - ((-1.6916026e7 / exp(X3)) - 5.4495835e6))))) - ((X3 - 4.2049584) * sin(X3)))) [likelihood params: Float32[]]"
22,248062,1013.623,1121.5544,0.005073819,0.0035716677,0.96414286,0.97755045,1013.623,495.3497,24.542,Inf,43,"(X3 + ((0.35955608 + (X3 + (-7527.1167 / ((-4331.7007 / ((X3 - X5) / X3)) - (((23248.78 + X3) / exp(X3)) - -10438.3955))))) - (((-18.76667 + 3.920969) + (sqrt(131.44838) + (X3 + (1.034554 * sin((8.17941 + X3)))))) * sin(X3)))) [likelihood params: Float32[]]"
23,265542,1012.8294,1084.6257,0.0036309748,0.0029397563,0.9743396,0.9815223,1012.8294,495.17972,26.226,Inf,30,"(exp(((X3 + X3) * -71.647095)) + (X3 + (4.1797776 - (((248.53218 + (254.74066 - (X4 - -506.09055))) * -0.00032906834) * ((5903.378 + (-1930.6058 * X3)) - (-747716.4 / -1.9874538e6)))))) [likelihood params: Float32[]]"
24,283919,1012.8294,1084.6257,0.0036309748,0.0029397563,0.9743396,0.9815223,1012.8294,495.17972,27.69,Inf,30,"(exp(((X3 + X3) * -71.647095)) + (X3 + (4.1797776 - (((248.53218 + (254.74066 - (X4 - -506.09055))) * -0.00032906834) * ((5903.378 + (-1930.6058 * X3)) - (-747716.4 / -1.9874538e6)))))) [likelihood params: Float32[]]"
25,302624,1012.69403,1110.1556,0.0033847496,0.0040163742,0.9760797,0.9747553,1012.69403,495.46933,27.752,Inf,39,"(X3 + (((1616.0602 * sin(((exp(-60.263077) + X3) + 3.3723252))) / -278.02667) - (((X3 * (((234.47533 - (X4 - -269.41034)) + (14.562983 + (12.055155 - (-1.6676261 * X3)))) - X3)) - (-44.20012 / X3)) + (3.1602283 * X4)))) [likelihood params: Float32[]]"
26,321923,1012.69403,1110.3339,0.0033847454,0.0040164436,0.9760797,0.9747548,1012.69403,495.46933,29.52,Inf,39,"(X3 + (((1616.0564 * sin(((exp(-60.263077) + X3) + 3.3723257))) / -278.0273) - (((X3 * (((234.47533 - (X4 - -269.41034)) + (14.562983 + (12.055155 - (-1.667626 * X3)))) - X3)) - (-44.20013 / X3)) + (3.1602259 * X4)))) [likelihood params: Float32[]]"
27,341426,1012.69403,1110.3339,0.0033847454,0.0040164436,0.9760797,0.9747548,1012.69403,495.46933,31.432,Inf,39,"(X3 + (((1616.0564 * sin(((exp(-60.263077) + X3) + 3.3723257))) / -278.0273) - (((X3 * (((234.47533 - (X4 - -269.41034)) + (14.562983 + (12.055155 - (-1.667626 * X3)))) - X3)) - (-44.20013 / X3)) + (3.1602259 * X4)))) [likelihood params: Float32[]]"
28,359912,1012.2341,1095.0016,0.0025485158,0.0027048376,0.9819894,0.98299885,1012.2341,495.11652,30.83,Inf,33,"(5.215185 + ((X3 + ((1.0259258 + (X3 + ((-10.492575 + (sqrt(X3) * -1.200552)) / X3))) * (((0.0004770383 * (X4 * (393.4362 - -390.56287))) - 3.4482203) + X3))) * sin((-2.3138127 + X3)))) [likelihood params: Float32[]]"
29,378507,1011.87836,1136.1885,0.0019017471,0.0026799673,0.98656017,0.9831552,1011.87836,495.10983,31.63,Inf,46,"(7.299944 + ((X3 + ((-8.105942 + (X3 + ((-33.0321 + (sqrt(X3) * ((X3 * 11.674392) + (X3 + (X3 - (-16.299128 * sin((-18.019175 + X3)))))))) / X3))) * (((0.0003970838 * (X4 * (245.33926 - -243.0613))) - 3.7728057) + X3))) * sin((-3.0163593 + X3)))) [likelihood params: Float32[]]"
30,397463,1011.8673,1131.1172,0.0018817091,0.0027496333,0.9867018,0.9827173,1011.8673,495.12857,31.512,Inf,44,"(7.286271 + ((X3 + ((-9.474416 + (X3 + ((-22.840555 + (sqrt(X3) * ((X3 * 10.235086) + (X3 + (X3 - (-13.311562 * sin((-17.938433 + X3)))))))) / X3))) * (((0.050696358 * (X4 * X3)) - 3.786359) + X3))) * sin((-2.9924743 + X3)))) [likelihood params: Float32[]]"
31,416584,1011.8652,1132.5299,0.0018777541,0.002740092,0.98672974,0.9827773,1011.8652,495.126,31.74,Inf,46,"(7.291662 + ((X3 + ((-13.008009 + (X3 + (((X3 + -3.9355752) + (sqrt(X3) * ((X3 * 7.7605443) + (X3 + (X3 - (-9.616278 * sin((-17.635897 + X3)))))))) / X3))) * (((0.05302357 * (X4 * X3)) - 3.7888308) + X3))) * sin((-2.9991539 + X3)))) [likelihood params: Float32[]]"
32,435315,1011.8652,1132.4543,0.0018777251,0.002741213,0.98673,0.9827702,1011.8652,495.1263,32.466,Inf,46,"(7.291667 + ((X3 + ((-13.008132 + (X3 + (((X3 + -3.9359355) + (sqrt(X3) * ((X3 * 7.7604766) + (X3 + (X3 - (-9.616479 * sin((-17.63575 + X3)))))))) / X3))) * (((0.053023107 * (X4 * X3)) - 3.788831) + X3))) * sin((-2.9991536 + X3)))) [likelihood params: Float32[]]"
33,454619,1011.8634,1138.8019,0.0018745306,0.0027282604,0.9867525,0.9828516,1011.8634,495.12283,30.726,Inf,48,"(7.2981496 + ((X3 + ((-12.057365 + (X3 + (((X3 + 6.5210094) + (sqrt(X3) * ((7.417484 + (2.601961 * X3)) + (X3 + (X3 - (-8.254766 * sin((-16.99079 + X3)))))))) / X3))) * (((0.05606309 * (X4 * X3)) - 3.7920816) + X3))) * sin((-3.0070305 + X3)))) [likelihood params: Float32[]]"
34,473614,1011.82996,1142.7969,0.0018137104,0.0030845667,0.9871823,0.9806121,1011.82996,495.21866,30.844,Inf,47,"(1.5959027 + ((X3 + ((-9.242833 + (X3 + ((-39.11442 + (sqrt(X3) * ((X3 * 11.127872) + (X3 + (X3 - (-16.655754 * sin((-18.352127 + X3)))))))) / X3))) * (X3 + (-16.409216 - ((((-0.013510834 * (X4 * X3)) - 7.171813) + X3) * X3))))) * 1.9970634)) [likelihood params: Float32[]]"
35,492776,1011.7888,1098.9253,0.0017389476,0.0032120168,0.9877107,0.979811,1011.7888,495.25296,30.846,Inf,35,"(7.1558957 + ((X3 + ((-5.9011874 + (X3 + ((0.7205586 + (-2.4116926 * sin((-2.945932 + X3)))) / X4))) * (((0.0008654444 * (X4 * (-52.695107 - 55.571377))) - 2.5530643) + X3))) * sin((-2.7883766 + X3)))) [likelihood params: Float32[]]"
36,511720,1011.7864,1098.4443,0.0017345514,0.0032368777,0.98774177,0.9796547,1011.7864,495.25964,31.346,Inf,35,"(7.1102986 + ((X3 + ((-5.8904357 + (X3 + ((1.23383 + (-2.6853356 * sin((-2.787633 + X3)))) / X4))) * (((0.0008382254 * (X4 * (-49.356922 - 52.243145))) - 2.5360656) + X3))) * sin((-2.7269619 + X3)))) [likelihood params: Float32[]]"
37,531493,1011.7864,1098.4443,0.0017345514,0.0032368777,0.98774177,0.9796547,1011.7864,495.25964,32.718,Inf,35,"(7.1102986 + ((X3 + ((-5.8904357 + (X3 + ((1.23383 + (-2.6853356 * sin((-2.787633 + X3)))) / X4))) * (((0.0008382254 * (X4 * (-49.356922 - 52.243145))) - 2.5360656) + X3))) * sin((-2.7269619 + X3)))) [likelihood params: Float32[]]"
38,551684,1011.7864,1098.4443,0.0017345514,0.0032368777,0.98774177,0.9796547,1011.7864,495.25964,33.622,Inf,35,"(7.1102986 + ((X3 + ((-5.8904357 + (X3 + ((1.23383 + (-2.6853356 * sin((-2.787633 + X3)))) / X4))) * (((0.0008382254 * (X4 * (-49.356922 - 52.243145))) - 2.5360656) + X3))) * sin((-2.7269619 + X3)))) [likelihood params: Float32[]]"
39,571658,1011.418,1128.9767,0.0010647402,0.005911182,0.9924754,0.9628455,1011.418,495.97903,34.272,Inf,46,"((1.2234156 * sin((sin((X3 + (X3 - (X2 + (-0.6566861 * X3))))) + (((-0.33776745 * (3.925929 + X4)) - (1.4791588 * X3)) - X3)))) + sqrt((((((-7.5795093 - -12.319874) + 26.407867) - (0.017281357 * (X4 * (-63.076675 - 64.63507)))) + (8.944534 * X3)) + 20.906149))) [likelihood params: Float32[]]"
40,591603,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,32.706,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
41,611196,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,32.44,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
42,630320,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,32.734,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
43,650592,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,33.5,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
44,670357,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,33.628,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
45,689781,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,33.062,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
46,709113,1011.32776,1123.5015,0.000900658,0.0062204986,0.993635,0.9609013,1011.32776,496.06223,32.66,Inf,43,"((1.0221217 * sin((sin((X3 + (X3 - (X2 + (-0.6086356 * X3))))) + (((-0.4256948 * (0.47821707 + X4)) - (1.8146263 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0043013524 * (X4 * (-335.5613 - 334.20462)))) + (14.721923 * X3)) + 31.030819))) [likelihood params: Float32[]]"
47,728665,1011.3242,1129.7233,0.0008941823,0.0066251485,0.9936807,0.95835793,1011.3242,496.17108,32.444,Inf,46,"((0.96864545 * sin((sin((X3 + (X3 - (X2 + (-0.6089173 * X3))))) + (((-0.45110205 * (-0.50837994 + X4)) - (1.9686229 * X3)) - X3)))) + sqrt((((sin(X3) - (0.0064470316 * (X4 * (-483.90918 - (255.1151 * sin(X3)))))) + (9.867014 * X3)) + 46.03015))) [likelihood params: Float32[]]"
48,748544,1011.2056,1148.7247,0.00067862374,0.008625702,0.9952041,0.94578356,1011.2056,496.70923,33.37,Inf,43,"((1.433349 * sin((sin((X3 + (X3 - (X2 + (-0.6083504 * -6276.2754))))) + (((-0.40744203 * (-1.3182449 + X4)) - (2.3070178 * X3)) - 2.2925313)))) + sqrt((((sin(X3) - (0.0047370656 * (X4 * (-394.65488 - 388.69943)))) + (18.691433 * X3)) + 26.46596))) [likelihood params: Float32[]]"
49,768193,1011.2056,1150.4767,0.0006786202,0.0086269835,0.99520415,0.9457755,1011.2056,496.70956,33.846,Inf,43,"((1.4333476 * sin((sin((X3 + (X3 - (X2 + (-0.6083504 * -6276.2754))))) + (((-0.40744007 * (-1.3182083 + X4)) - (2.3070228 * X3)) - 2.292546)))) + sqrt((((sin(X3) - (0.0047370438 * (X4 * (-394.65125 - 388.6958)))) + (18.691454 * X3)) + 26.466038))) [likelihood params: Float32[]]"
50,787708,1011.2056,1150.4767,0.0006786202,0.0086269835,0.99520415,0.9457755,1011.2056,496.70956,33.508,Inf,43,"((1.4333476 * sin((sin((X3 + (X3 - (X2 + (-0.6083504 * -6276.2754))))) + (((-0.40744007 * (-1.3182083 + X4)) - (2.3070228 * X3)) - 2.292546)))) + sqrt((((sin(X3) - (0.0047370438 * (X4 * (-394.65125 - 388.6958)))) + (18.691454 * X3)) + 26.466038))) [likelihood params: Float32[]]"
51,807031,1011.2056,1150.4767,0.0006786202,0.0086269835,0.99520415,0.9457755,1011.2056,496.70956,33.814,Inf,43,"((1.4333476 * sin((sin((X3 + (X3 - (X2 + (-0.6083504 * -6276.2754))))) + (((-0.40744007 * (-1.3182083 + X4)) - (2.3070228 * X3)) - 2.292546)))) + sqrt((((sin(X3) - (0.0047370438 * (X4 * (-394.65125 - 388.6958)))) + (18.691454 * X3)) + 26.466038))) [likelihood params: Float32[]]"
52,826527,1011.1998,1218.7642,0.0006680332,0.008759495,0.99527895,0.9449426,1011.1998,496.7452,33.236,Inf,47,"((1.360904 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570126 * (-1.3548015 + X4)) - (2.328523 * X3)) - 2.2785978)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.004750953 * (X4 * (-395.92065 - 390.11212)))) + (18.363926 * X3)) + 25.451424))) [likelihood params: Float32[]]"
53,845879,1011.1997,1215.3396,0.00066782825,0.008770873,0.9952804,0.94487107,1011.1997,496.7483,33.746,Inf,47,"((1.3610032 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570642 * (-1.3548927 + X4)) - (2.3285158 * X3)) - 2.278559)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513414 * (X4 * (-395.98483 - 390.1763)))) + (18.363419 * X3)) + 25.45045))) [likelihood params: Float32[]]"
54,864981,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.026,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
55,884602,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.594,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
56,904071,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.274,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
57,923646,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.974,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
58,942205,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.206,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
59,961592,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.62,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
60,980972,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.422,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
61,1000231,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.742,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
62,1019328,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.672,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
63,1038064,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.244,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
64,1057265,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.646,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
65,1076880,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.674,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
66,1095988,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.802,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
67,1115388,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.368,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
68,1134903,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.776,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
