-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,367631,1012.15265,1134.4862,0.002400458,0.0043601496,0.98303574,0.9725945,1012.15265,495.5618,32.562,Inf,44,"(((X2 + X3) * 0.39917916) + (((6.403292 / X5) + 5.196964) - ((((X3 * 0.90665543) - 3.5350823) - ((-85060.266 + 6.0174825e6) / -6.2341535e6)) * ((((((24.033031 / X3) - 9.95247) + sin((X3 * X2))) * (X3 - 3.7028801)) + 41.886986) + (X3 - 46.39214))))) [likelihood params: Float32[]]"
34,384635,1012.1463,1134.1176,0.0023889353,0.004376236,0.98311716,0.97249335,1012.1463,495.56613,32.516,Inf,44,"(((X2 + X3) * 0.39920986) + (((6.4046183 / X5) + 5.197125) - ((((X3 * 0.9068455) - 3.5344858) - ((-85060.234 + 6.0174825e6) / -6.2341535e6)) * ((((((24.038216 / X3) - 9.951146) + sin((X3 * X2))) * (X3 - 3.7027528)) + 41.886562) + (X3 - 46.392563))))) [likelihood params: Float32[]]"
35,400796,1012.14417,1134.5853,0.0023849967,0.0043826434,0.983145,0.9724531,1012.14417,495.56784,32.342,Inf,44,"(((X2 + X3) * 0.39922297) + (((6.4049897 / X5) + 5.1972) - ((((X3 * 0.90697956) - 3.5340798) - ((-85060.22 + 6.0174825e6) / -6.2341535e6)) * ((((((24.041162 / X3) - 9.950511) + sin((X3 * X2))) * (X3 - 3.7026832)) + 41.886326) + (X3 - 46.3928))))) [likelihood params: Float32[]]"
36,416972,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,32.444,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
37,433022,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,32.854,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
38,449538,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.044,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
39,465879,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.81,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
40,482269,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.368,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
41,498236,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.966,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
42,513809,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,35.188,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
43,530741,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,35.618,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
44,548005,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,35.948,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
45,564219,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.872,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
46,581313,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,35.004,6.805647e35,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
47,597785,1011.762,1117.9601,0.0016902529,0.0036200234,0.9880548,0.9772465,1011.762,495.3627,34.634,Inf,40,"(((X2 + X3) * 0.24687225) + (((5.420585 / X5) + 5.865156) - ((((X3 * 3.0238073) - 6.928367) - 2.4828966) * ((((((13.649406 / X3) - 5.5013185) + sin((X3 * X2))) * (X3 - 3.6183593)) + 42.111168) + (X3 - 46.162304))))) [likelihood params: Float32[]]"
48,614754,1011.76196,1133.2496,0.0016901522,0.0036374875,0.9880555,0.97713673,1011.76196,495.3674,34.746,6.805647e35,43,"(((X2 + sin((66.307915 + X3))) * 0.24872845) + (((5.428442 / X5) + 6.5559783) - ((((X3 * 2.966437) - 2.4879522) - 6.7336617) * ((((((13.932489 / X3) - 5.624309) + sin((X3 * X2))) * (X3 - 3.618733)) + 42.102287) + (X3 - 46.17115))))) [likelihood params: Float32[]]"
49,631994,1011.76154,1132.6028,0.0016893462,0.0036202783,0.98806125,0.9772449,1011.76154,495.36276,36.5,Inf,43,"(((X2 + sin((65.754616 + X3))) * 0.24713117) + (((5.42252 / X5) + 6.6936946) - ((((X3 * 3.0192208) - 2.5752316) - 6.8208823) * ((((((13.782106 / X3) - 5.542071) + sin((X3 * X2))) * (X3 - 3.618431)) + 42.110546) + (X3 - 46.162895))))) [likelihood params: Float32[]]"
50,649640,1011.76154,1132.1759,0.0016893428,0.003620412,0.98806125,0.9772441,1011.76154,495.3628,36.286,Inf,43,"(((X2 + sin((65.7546 + X3))) * 0.2471308) + (((5.4225006 / X5) + 6.6936927) - ((((X3 * 3.0192227) - 2.575225) - 6.8208756) * ((((((13.782144 / X3) - 5.5420594) + sin((X3 * X2))) * (X3 - 3.618429)) + 42.110542) + (X3 - 46.1629))))) [likelihood params: Float32[]]"
51,666956,1011.7386,1136.3544,0.001647631,0.003444169,0.98835605,0.97835183,1011.7386,495.3154,36.272,Inf,45,"(((X2 + sin((66.802124 + X3))) * 0.2276985) + ((((X3 * 1.5810665) / X5) + 6.5250974) - ((((X3 * 2.8471546) - 2.307843) - 6.553545) * ((((((13.855415 / X3) - 5.6096654) + sin((X3 * X2))) * (X3 - 3.6390996)) + 42.071667) + (X3 - 46.201733))))) [likelihood params: Float32[]]"
52,684318,1011.7334,1121.9418,0.0016381885,0.006285002,0.98842275,0.9604959,1011.7334,496.0796,35.82,Inf,45,"((1.4753308e7 + ((((X3 * ((X3 + X4) * (X5 + 1898.6667))) / (1527.0667 / X5)) - -146.3061) * (X3 * (612.38104 + (((((X3 - 2.5452776) - 1.0677006) - -0.44296604) * ((X4 * 3803.9878) + (X3 * (1342.4152 - (-806.0484 - 296.0444))))) + X3))))) * 4.9703016e-7) [likelihood params: Float32[]]"
53,701309,1011.7289,1120.2904,0.0016299429,0.0062903757,0.98848104,0.96046215,1011.7289,496.08102,35.412,6.805647e35,45,"((1.4753323e7 + ((((X3 * ((X3 + X4) * (X5 + 5725.5596))) / (4212.436 / X5)) - -157.26958) * (X3 * (567.7803 + (((((X3 - 2.545576) - 1.0679871) - -0.44267952) * ((X4 * 3527.8345) + (X3 * (1283.461 - (-747.06793 - 237.042))))) + X3))))) * 4.9705733e-7) [likelihood params: Float32[]]"
54,719322,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,36.666,6.805647e35,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
55,738181,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,36.342,Inf,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
56,757683,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,36.644,6.805647e35,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
57,776455,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,36.048,Inf,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
58,795952,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,35.67,5.3784454e27,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
59,814909,1011.6807,1149.2869,0.0015424184,0.003839967,0.9890996,0.97586405,1011.6807,495.42188,36.034,1.0951938e17,48,"((1.4866725e7 + ((((X3 * X3) * (5442.797 / 2.1202958)) - 825.0546) * ((sin(3.1455433) * (X3 * ((X3 * (0.06902321 * (-24397.213 - (((2892.537 / (((X3 + -7.136867) * X3) - -13.061249)) * X4) - X3)))) + (-33.364815 * X5)))) * (X3 + (-5.8953943 + X3))))) * 4.8854224e-7) [likelihood params: Float32[]]"
60,834879,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,36.354,8.970732e20,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
61,854533,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,35.68,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
62,874780,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.436,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
63,894497,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.538,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
64,914509,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,36.742,1.7796423e20,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
65,934986,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,35.824,Inf,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
66,955143,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,35.826,6.984377e29,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
67,976034,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,35.896,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
68,997753,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,36.41,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
69,1019187,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,35.824,1.3096312e22,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
70,1039849,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,36.404,Inf,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
