-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,736706,1011.4822,1143.5717,0.0011814266,0.0040222183,0.99165076,0.9747185,1011.4822,495.4709,34.464,Inf,50,"(-2.0610943 + (((-0.14174873 * (((X3 - 103.83962) + (((((1.0239317 * X2) + ((X3 / ((3.1394954 - X4) * (-7.739427 + log(2484.1257)))) + (-0.029090244 * ((140.08142 + -59.235638) - 16.111317)))) + -4.8760357) * (X3 / (-4.125292 + X3))) + -293.1008)) + (602.16833 / X3))) / X3) + (-0.04080376 * X4))) [likelihood params: Float32[]]"
51,753079,1011.4822,1145.3324,0.0011814202,0.004021348,0.9916508,0.974724,1011.4822,495.47067,34.944,Inf,50,"(-2.0611024 + (((-0.14174864 * (((X3 - 103.83943) + (((((1.0239223 * X2) + ((X3 / ((3.1395023 - X4) * (-7.739427 + log(2484.126)))) + (-0.02909056 * ((140.08212 + -59.234936) - 16.110619)))) + -4.876056) * (X3 / (-4.125292 + X3))) + -293.10062)) + (602.16907 / X3))) / X3) + (-0.040800072 * X4))) [likelihood params: Float32[]]"
52,769433,1011.4822,1145.3324,0.0011814202,0.004021348,0.9916508,0.974724,1011.4822,495.47067,32.766,Inf,50,"(-2.0611024 + (((-0.14174864 * (((X3 - 103.83943) + (((((1.0239223 * X2) + ((X3 / ((3.1395023 - X4) * (-7.739427 + log(2484.126)))) + (-0.02909056 * ((140.08212 + -59.234936) - 16.110619)))) + -4.876056) * (X3 / (-4.125292 + X3))) + -293.10062)) + (602.16907 / X3))) / X3) + (-0.040800072 * X4))) [likelihood params: Float32[]]"
53,785174,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,33.72,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
54,801292,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,33.278,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
55,815746,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,33.42,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
56,830490,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,33.522,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
57,845161,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,31.85,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
58,860897,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,32.136,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
59,877321,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,32.416,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
60,892604,1011.48175,1144.1866,0.0011805979,0.0040343488,0.9916566,0.9746423,1011.48175,495.47415,33.132,Inf,50,"(-2.7505772 + (((-0.14484389 * (((-9.541999 - 104.86441) + (((((1.0189261 * X2) + ((X3 / ((3.1383164 - X4) * (-7.7394176 + log(2484.8218)))) + (-0.028510403 * ((138.7581 + -60.582176) - 17.418285)))) + -4.8234215) * (X3 / (-4.1343718 + X3))) + -294.118)) + (617.1331 / X3))) / X3) + (-0.0419783 * X4))) [likelihood params: Float32[]]"
61,907612,1011.48157,1144.3296,0.0011803493,0.004042507,0.9916584,0.974591,1011.48157,495.47635,32.35,Inf,50,"(-3.1083055 + (((-0.14755894 * (((-11.433309 - 106.75602) + (((((1.011313 * X2) + ((X3 / ((3.2031074 - X4) * (-7.740588 + log(2481.8323)))) + (-0.021461697 * ((128.24112 + X4) - 27.957373)))) + -4.534379) * (X3 / (-4.140599 + X3))) + -296.0176)) + (624.0645 / X3))) / X3) + (-0.04208921 * X4))) [likelihood params: Float32[]]"
62,922807,1011.48145,1141.7523,0.0011801395,0.004024905,0.9916599,0.97470164,1011.48145,495.47162,32.452,Inf,50,"(-3.127409 + (((-0.14754377 * (((-11.378633 - 106.70105) + (((((1.008193 * X2) + ((X3 / ((3.0597384 - X4) * (-7.7369847 + log(2490.7852)))) + (0.07201207 * ((X3 + X4) - 12.922106)))) + -5.196047) * (X3 / (-4.143231 + X3))) + -295.96283)) + (624.2858 / X3))) / X3) + (-0.049355768 * X4))) [likelihood params: Float32[]]"
63,938821,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,33.3,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
