-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,190661,1011.65845,1119.5297,0.0015018898,0.0064869854,0.989386,0.95922637,1011.65845,496.1339,19.39,Inf,38,"(7.5497036 - (((-0.06854566 * X3) - (0.74009955 + sin(((X4 / (1.1090341 * X2)) + 6.756594)))) * (X3 + ((sin(X4) * ((exp((-0.6148907 * X3)) * (25.703896 * 25.72101)) - ((-575.70374 / -28.036) - 31.11827))) * 0.03590007)))) [likelihood params: Float32[]]"
20,205193,1011.5923,1174.9906,0.0013816067,0.008006345,0.99023604,0.94967645,1011.5923,496.54263,20.942,Inf,41,"(15.396597 - (((1.338859 * exp(1.2379546)) - (X3 + sin(((X4 / (1.9173082 * X2)) + -0.73742384)))) * (X3 + (((0.34732535 * X2) * ((sin(sqrt(6.03521e6)) * X4) - exp((((X3 + exp(-94.49855)) + 1872.0834) * -407.19147)))) * 1.5451338)))) [likelihood params: Float32[]]"
21,220870,1011.5923,1174.6089,0.0013816054,0.008005359,0.99023604,0.94968265,1011.5923,496.54236,23.236,Inf,41,"(15.3966 - (((1.3388587 * exp(1.2379545)) - (X3 + sin(((X4 / (1.9173049 * X2)) + -0.73742396)))) * (X3 + (((0.34732172 * X2) * ((sin(sqrt(6.03521e6)) * X4) - exp((((X3 + exp(-94.49855)) + 1872.0834) * -407.19147)))) * 1.5451177)))) [likelihood params: Float32[]]"
22,237365,1011.5923,1173.3661,0.0013816048,0.008004712,0.9902361,0.94968677,1011.5923,496.54218,25.54,Inf,41,"(15.396602 - (((1.3388586 * exp(1.2379544)) - (X3 + sin(((X4 / (1.9173021 * X2)) + -0.7374242)))) * (X3 + (((0.34731907 * X2) * ((sin(sqrt(6.03521e6)) * X4) - exp((((X3 + exp(-94.49855)) + 1872.0834) * -407.19147)))) * 1.5451059)))) [likelihood params: Float32[]]"
23,253895,1011.57837,1117.0393,0.0013563491,0.008134794,0.99041456,0.9488691,1011.57837,496.57718,26.476,Inf,35,"(14.781926 - (((1.3133283 * exp(1.218813)) - (X3 + sin(((X4 / (1.8952789 * X2)) + -0.7679122)))) * (X3 + (((0.1005806 * X2) * ((sin(sqrt(6.02786e6)) * X4) - exp(sin(X3)))) * 0.44727024)))) [likelihood params: Float32[]]"
24,270134,1011.57837,1116.6095,0.0013563468,0.008136372,0.99041456,0.9488592,1011.57837,496.5776,28.694,Inf,35,"(14.781921 - (((1.3133286 * exp(1.2188132)) - (X3 + sin(((X4 / (1.8952851 * X2)) + -0.7679115)))) * (X3 + (((0.10058255 * X2) * ((sin(sqrt(6.02786e6)) * X4) - exp(sin(X3)))) * 0.44727892)))) [likelihood params: Float32[]]"
25,285550,1011.57837,1116.4796,0.0013563448,0.00813757,0.9904146,0.94885164,1011.57837,496.5779,28.796,Inf,35,"(14.781919 - (((1.3133289 * exp(1.2188134)) - (X3 + sin(((X4 / (1.8952899 * X2)) + -0.76791084)))) * (X3 + (((0.100583956 * X2) * ((sin(sqrt(6.02786e6)) * X4) - exp(sin(X3)))) * 0.44728518)))) [likelihood params: Float32[]]"
26,302653,1011.57837,1116.396,0.0013563442,0.008138377,0.9904146,0.9488466,1011.57837,496.57812,28.808,Inf,35,"(14.781917 - (((1.313329 * exp(1.2188135)) - (X3 + sin(((X4 / (1.8952936 * X2)) + -0.76791024)))) * (X3 + (((0.100584954 * X2) * ((sin(sqrt(6.02786e6)) * X4) - exp(sin(X3)))) * 0.44728962)))) [likelihood params: Float32[]]"
27,320131,1011.57837,1116.396,0.0013563442,0.008138377,0.9904146,0.9488466,1011.57837,496.57812,29.266,Inf,35,"(14.781917 - (((1.313329 * exp(1.2188135)) - (X3 + sin(((X4 / (1.8952936 * X2)) + -0.76791024)))) * (X3 + (((0.100584954 * X2) * ((sin(sqrt(6.02786e6)) * X4) - exp(sin(X3)))) * 0.44728962)))) [likelihood params: Float32[]]"
28,337357,1011.4622,1117.0568,0.0011451492,0.011598167,0.9919071,0.92710024,1011.4622,497.50882,30.806,Inf,35,"(15.080854 - (((1.3315159 * exp(1.2326158)) - (X3 + sin(((X4 / (1.7589686 * X2)) + -0.7598461)))) * (X3 + (((0.116624884 * X2) * ((sin(sqrt(6.0277865e6)) * X4) - exp(sin(-41.478214)))) * 0.5190675)))) [likelihood params: Float32[]]"
29,355156,1011.4622,1117.0568,0.0011451492,0.011598167,0.9919071,0.92710024,1011.4622,497.50882,31.182,Inf,35,"(15.080854 - (((1.3315159 * exp(1.2326158)) - (X3 + sin(((X4 / (1.7589686 * X2)) + -0.7598461)))) * (X3 + (((0.116624884 * X2) * ((sin(sqrt(6.0277865e6)) * X4) - exp(sin(-41.478214)))) * 0.5190675)))) [likelihood params: Float32[]]"
30,373104,1011.45044,1173.7408,0.0011237211,0.0125891045,0.9920586,0.92087173,1011.45044,497.7754,30.98,Inf,48,"(15.92049 - (((1.3670018 * exp(1.2590289)) - (X3 + sin(((X4 / (1.7450119 * X2)) + -0.7407199)))) * (X3 + (((0.10929214 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.071518 - (X3 + -237.73105)) - 67.475914) * -0.03907274)))) * 0.48722446)))) [likelihood params: Float32[]]"
31,390490,1011.45044,1167.7539,0.0011237105,0.012599003,0.99205863,0.9208095,1011.45044,497.77805,31.196,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450255 * X2)) + -0.7407157)))) * (X3 + (((0.10929671 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.07025 - (X3 + -237.73233)) - 67.47465) * -0.039073136)))) * 0.48724478)))) [likelihood params: Float32[]]"
32,408943,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,31.466,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
33,427794,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,31.45,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
34,446725,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,31.93,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
35,465828,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,31.432,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
36,485459,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,32.302,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
37,505191,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,32.264,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
38,525399,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,32.506,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
39,545754,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,32.802,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
40,566097,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,33.062,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
41,586641,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,34.648,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
42,607931,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,35.164,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
43,628703,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,34.25,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
44,648884,1011.45044,1169.0228,0.0011237096,0.012599468,0.99205863,0.92080665,1011.45044,497.77817,33.844,Inf,48,"(15.920486 - (((1.3670026 * exp(1.2590295)) - (X3 + sin(((X4 / (1.7450262 * X2)) + -0.7407154)))) * (X3 + (((0.10929697 * X2) * ((sin(sqrt(6.029005e6)) * X4) - ((X3 + (X3 + sin(X3))) + (((-43.070194 - (X3 + -237.73239)) - 67.47459) * -0.039073154)))) * 0.48724595)))) [likelihood params: Float32[]]"
45,669237,1011.39526,1122.9957,0.0010234232,0.004702579,0.9927674,0.9704422,1011.39526,495.6539,34.714,Inf,41,"(2.606554e-5 * ((299438.88 - (((sin((X4 / log(X3))) * ((((-45133.617 * X3) + 161496.52) - (X3 + -48129.49)) - (X2 * ((X3 * 35550.273) - 95965.336)))) - -40279.984) * (((-2.814997 + X3) / X4) - -0.02663724))) + (5376.2783 * X4))) [likelihood params: Float32[]]"
46,690333,1011.3761,1122.473,0.0009885499,0.005177472,0.99301386,0.96745723,1011.3761,495.78165,36.328,Inf,41,"(2.9039997e-5 * ((276225.34 - (((sin((X4 / log(X3))) * ((((-101061.38 * X3) + 260849.38) - (X3 + -147019.5)) - (X2 * ((X3 * 9224.371) - 7804.3276)))) - -36370.63) * (((-2.910429 + X3) / X4) - 0.015210934))) + (6986.58 * X4))) [likelihood params: Float32[]]"
47,711301,1011.3761,1124.8906,0.0009885425,0.0051790243,0.99301386,0.96744746,1011.3761,495.78207,35.68,Inf,41,"(2.9040064e-5 * ((276225.9 - (((sin((X4 / log(X3))) * ((((-101061.73 * X3) + 260849.28) - (X3 + -147019.4)) - (X2 * ((X3 * 9224.524) - 7804.144)))) - -36370.76) * (((-2.9104233 + X3) / X4) - 0.015213569))) + (6986.3384 * X4))) [likelihood params: Float32[]]"
48,732049,1011.3761,1124.8906,0.0009885425,0.0051790243,0.99301386,0.96744746,1011.3761,495.78207,35.944,Inf,41,"(2.9040064e-5 * ((276225.9 - (((sin((X4 / log(X3))) * ((((-101061.73 * X3) + 260849.28) - (X3 + -147019.4)) - (X2 * ((X3 * 9224.524) - 7804.144)))) - -36370.76) * (((-2.9104233 + X3) / X4) - 0.015213569))) + (6986.3384 * X4))) [likelihood params: Float32[]]"
49,753219,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.796,6.805647e35,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
50,774489,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.57,7.149777e17,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
51,795800,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.31,1.213523e26,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
52,816370,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.574,Inf,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
53,837065,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.112,Inf,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
54,857334,1011.3758,1123.5322,0.0009880168,0.005204179,0.9930176,0.9672894,1011.3758,495.78885,35.006,Inf,41,"(2.9532035e-5 * ((271928.2 - (((sin((X4 / log(X3))) * ((((-104503.86 * X3) + 266552.5) - (X3 + -152720.86)) - (X2 * ((X3 * 6866.768) - X3)))) - -35842.332) * (((-2.9194376 + X3) / X4) - 0.018158616))) + (6960.245 * X4))) [likelihood params: Float32[]]"
55,876724,1011.2276,1134.7745,0.0007185088,0.0034266806,0.9949222,0.97846174,1011.2276,495.3107,34.594,Inf,47,"(2.7300975e-5 * ((272219.03 - ((((-2.9685325e-6 * (((X4 + 156320.72) + X3) + ((((7563.4463 * X2) * X3) - 24905.654) * X4))) * (((202780.53 + 159901.64) - ((X3 * 50445.89) + -46531.617)) - X3)) - -133208.19) * (((-2.3112934 + X3) / X4) - -0.2690649))) + (-32.100464 * X1))) [likelihood params: Float32[]]"
56,895335,1011.22754,1130.3772,0.0007184203,0.003432863,0.9949229,0.9784229,1011.22754,495.31235,33.832,Inf,47,"(2.7301e-5 * ((272218.8 - ((((-2.9683933e-6 * (((X4 + 156319.97) + X3) + ((((7564.7686 * X2) * X3) - 24904.71) * X4))) * (((202780.14 + 159901.25) - ((X3 * 50447.45) + -46531.23)) - X3)) - -133209.67) * (((-2.3112013 + X3) / X4) - -0.26905537))) + (-32.099358 * X1))) [likelihood params: Float32[]]"
57,915054,1011.22736,1130.5721,0.0007180783,0.0034229448,0.99492526,0.9784852,1011.22736,495.3097,33.696,1.2956044e29,47,"(2.7475915e-5 * ((270385.53 - ((((-5.8347114e-6 * (((X4 + 155883.39) + X3) + ((((6828.636 * X2) * X3) - 22203.625) * X4))) * (((X3 + 165645.3) - ((X3 * 25660.844) + -52280.83)) - X3)) - -141190.97) * (((-2.2957232 + X3) / X4) - -0.27197927))) + (-31.905012 * X1))) [likelihood params: Float32[]]"
58,934652,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,34.206,Inf,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
59,954601,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,34.45,2.3612666e22,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
60,973978,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,33.784,Inf,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
61,993623,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,34.424,6.805647e35,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
62,1013351,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,34.894,Inf,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
63,1033448,1011.2273,1172.038,0.00071803137,0.0034274785,0.9949256,0.97845674,1011.2273,495.3109,35.366,Inf,47,"(2.7475939e-5 * ((270385.3 - ((((-5.8346236e-6 * (((X4 + 155882.98) + X3) + ((((6829.44 * X2) * X3) - 22203.156) * X4))) * (((X3 + 165644.95) - ((X3 * 25661.895) + -52280.48)) - X3)) - -141192.06) * (((-2.2956526 + X3) / X4) - -0.27197057))) + (-31.903591 * X1))) [likelihood params: Float32[]]"
64,1053195,1011.2269,1130.2258,0.0007173831,0.0034165164,0.9949302,0.97852564,1011.2269,495.30795,36.03,Inf,47,"(2.8087326e-5 * ((264303.03 - ((((-6.550077e-6 * (((X4 + 158554.08) + X3) + ((((5601.5195 * X2) * X3) - 17744.992) * X4))) * (((-13104.822 + 167691.4) - ((X3 * 22085.85) + -54315.59)) - X3)) - -159994.56) * (((-2.2638261 + X3) / X4) - -0.27791473))) + (-31.23138 * X1))) [likelihood params: Float32[]]"
65,1073680,1011.2269,1131.083,0.0007173796,0.003417769,0.9949302,0.9785178,1011.2269,495.3083,36.21,6.805647e35,47,"(2.8087345e-5 * ((264303.16 - ((((-6.550045e-6 * (((X4 + 158553.95) + X3) + ((((5601.6177 * X2) * X3) - 17744.812) * X4))) * (((-13104.95 + 167691.28) - ((X3 * 22086.04) + -54315.46)) - X3)) - -159994.72) * (((-2.2638156 + X3) / X4) - -0.27791175))) + (-31.23032 * X1))) [likelihood params: Float32[]]"
