Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(0.23267708574916499)(X_4) + (1.364020704184319)((sin(-3.3330967181364417 + X_0 + X_1))((sqrt(-3.3330967181364417 + X_0 + X_1))^(-0.34482174944435207))),16,0.31409776178893084,0.3047729204337847,0.31409776178893084,0.3047729204337847,0.6931450257361564,0.678985514230048
21,(0.22611063423420874)(X_4) + (1.6001760675727037)((sin(-3.090186498009663 + X_0 + X_1))((sqrt(-3.090186498009663 + X_0 + X_1))^(-1))),16,0.3420442213544504,0.3048843290982012,0.3420442213544504,0.3048843290982012,0.665842984225572,0.6788681685187982
22,sin(2.876867881461915 + X_0 + X_1) + (-0.028644530125920137)(sin(((X_1)(X_1))(sin(2.876867881461915 + X_0 + X_1)))),12,0.39212504130610565,0.33021546832659526,0.39212504130610565,0.33021546832659526,0.6169169790549139,0.6521871148943614
23,(0.22611120886364505)(X_4) + (1.6001789900028902)((sin(-3.0902011009576182 + X_0 + X_1))((sqrt(-3.0902011009576182 + X_0 + X_1))^(-1))),16,0.3420442195946121,0.3048827514091901,0.3420442195946121,0.3048827514091901,0.66584298594483,0.6788698302839768
24,(0.23600286984117516)(X_4) + (-1.1556825176423435)(sin(-0.26081251500033553 + X_0 + X_1)),12,0.3247502858995239,0.32654109395365033,0.3247502858995239,0.32654109395365033,0.682738138424436,0.6560572992866571
25,(0.2360028698411752)(X_4) + (-1.1556825176423404)(sin(-0.26081251500033603 + X_0 + X_1)),12,0.324750285899524,0.32654109395365016,0.324750285899524,0.32654109395365016,0.682738138424436,0.6560572992866573
26,(0.24297043974810406)(X_4) + (1.3054635177459795)((sin(2.8032310141640293 + X_0 + X_1))((sqrt(2.8032310141640293 + X_0 + X_1))^(-1))),16,0.5247719077937775,0.5300183608711099,0.5247719077937775,0.5300183608711099,0.4873288197174205,0.44173658433463814
27,(0.22611135761024334)(X_4) + (1.6001797469479377)((sin(-3.0902048835807285 + X_0 + X_1))((sqrt(-3.0902048835807285 + X_0 + X_1))^(-1))),16,0.34204421947993885,0.30488234265589204,0.34204421947993885,0.30488234265589204,0.6658429860568591,0.6788702608200284
28,(0.2360028698411752)(X_4) + (-1.1556825176423438)(sin(-0.2608125150003365 + X_0 + X_1)),12,0.324750285899524,0.3265410939536503,0.324750285899524,0.3265410939536503,0.682738138424436,0.6560572992866572
29,(0.22620647585805942)(X_4) + (0.6895986500128097)((sin(2.971472656700132 + X_0 + X_1))(sqrt(2.971472656700132 + X_0 + X_1))),14,0.2714864643433219,0.2538395689924215,0.2714864643433219,0.2538395689924215,0.7347737482923136,0.7326331401353218
30,(0.26354772522039166)(X_3) + (1.29423477521834)((sin(2.78922497501844 + X_0 + X_1))((sqrt(2.78922497501844 + X_0 + X_1))^(-1))),16,0.5170591582999271,0.4746432443970296,0.5170591582999271,0.4746432443970296,0.49486372074301044,0.5000626800851304
31,(0.2360028698411752)(X_4) + (1.1556825176388954)(sin(-3.402405168590165 + X_0 + X_1)),12,0.324750285899524,0.32654109395348535,0.324750285899524,0.32654109395348535,0.682738138424436,0.656057299286831
32,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
33,(0.23961359981445357)(X_4) + (-2.5712104302895957)((sin(6.010688198015164 + X_0 + X_1))((sqrt(6.010688198015164 + X_0 + X_1))^(-1))),16,0.39553315670941475,0.4002213614339729,0.39553315670941475,0.4002213614339729,0.6135874514632038,0.578450558035093
34,(0.24297002027076747)(X_4) + (1.305464863773642)((sin(2.8032217467090024 + X_0 + X_1))((sqrt(2.8032217467090024 + X_0 + X_1))^(-1))),16,0.5247719085329272,0.5300174689018811,0.5247719085329272,0.5300174689018811,0.4873288189953149,0.4417375238375405
35,0.14434621980581971 + (1.65558863929196)((sin(-3.090604784236795 + X_0 + X_1))((sqrt(-3.090604784236795 + X_0 + X_1))^(-1))),14,0.3730981749524945,0.29753984034908904,0.3730981749524945,0.29753984034908904,0.6355051044589477,0.6866040502883587
36,(0.2429703995895247)(X_4) + (1.3054636293090243)((sin(2.803233440517918 + X_0 + X_1))((sqrt(2.803233440517918 + X_0 + X_1))^(-1))),16,0.5247719077726744,0.5300185809134874,0.5247719077726744,0.5300185809134874,0.487328819738037,0.44173635256604604
37,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
38,(0.23961359981225488)(X_4) + (-2.571210430215982)((sin(6.010688197652751 + X_0 + X_1))((sqrt(6.010688197652751 + X_0 + X_1))^(-1))),16,0.39553315670941475,0.40022136138728104,0.39553315670941475,0.40022136138728104,0.6135874514632038,0.5784505580842731
39,(0.2678060419316344)(X_3) + (5.54098363765121)((sin(34.31722922551207 + (2)(X_0)))((sqrt(34.31722922551207 + (2)(X_0)))^(-1))),16,0.5058028678376337,0.4397468604086397,0.5058028678376337,0.4397468604086397,0.505860452144218,0.5368187171546954
40,0.14434722061366273 + (1.655591476020908)((sin(-3.0906167663745934 + X_0 + X_1))((sqrt(-3.0906167663745934 + X_0 + X_1))^(-1))),14,0.37309817632596515,0.29753789824635796,0.37309817632596515,0.29753789824635796,0.6355051031171479,0.6866060958871233
41,-0.015783685018008493 + (-1.3778875169808043)((sin(-0.4229848633264633 + X_0 + X_1))((sqrt(-0.4229848633264633 + X_0 + X_1))^(-1))),14,0.3267362926817278,0.3048785914787054,0.3267362926817278,0.3048785914787054,0.6807979270183754,0.678874211900111
42,(0.26354772522039166)(X_3) + (1.29423477521834)((sin(2.78922497501844 + X_0 + X_1))((sqrt(2.78922497501844 + X_0 + X_1))^(-1))),16,0.5170591582999271,0.4746432443970296,0.5170591582999271,0.4746432443970296,0.49486372074301044,0.5000626800851304
43,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
44,(0.2261109251781372)(X_4) + (1.6001427032681155)((sin(-3.090200830668478 + X_0 + X_1))((sqrt(-3.090200830668478 + X_0 + X_1))^(-1))),16,0.34204421992899653,0.30488325661462923,0.34204421992899653,0.30488325661462923,0.6658429856181562,0.6788692981557811
45,(0.2360028698411752)(X_4) + (1.1556825176276855)(sin(-3.402405168626507 + X_0 + X_1)),12,0.324750285899524,0.3265410939492067,0.324750285899524,0.3265410939492067,0.682738138424436,0.6560572992913376
46,(0.6887407096449072)((sin(2.9789052566799255 + X_0 + X_1))(sqrt(2.9789052566799255 + X_0 + X_1))) + (0.11194952370151919)((X_3)((sqrt(X_6))^(-1))),19,0.2746042508836919,0.22124907840910416,0.2746042508836919,0.22124907840910416,0.7317278548636036,0.7669604011029413
47,(0.2814908509261248)(X_3) + (1.6139042968929234)((sin(-3.0831477621235592 + X_0 + X_1))((sqrt(-3.0831477621235592 + X_0 + X_1))^(-1))),16,0.3159748656078425,0.2535016444908276,0.3159748656078425,0.2535016444908276,0.6913112060974487,0.7329890728735513
48,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
49,(0.23165566083385308)(X_4) + (-0.48013399563692716)((sin(6.062162898431792 + X_0 + X_1))(sqrt(6.062162898431792 + X_0 + X_1))),14,0.2872278059738143,0.2801997742472015,0.2872278059738143,0.2801997742472015,0.7193953866211182,0.704868180825257
50,(0.2401940054535966)(X_4) + (-1.2214755962112394)((sin(X_0 + X_1))((sqrt(X_0 + X_1))^(-1))),14,0.39775594598403424,0.41656989578834425,0.39775594598403424,0.41656989578834425,0.6114159175376751,0.5612307986765803
51,(0.23116765390638058)(X_4) + (-1.3742777235054413)((sin(-0.41826051486347005 + X_0 + X_1))((sqrt(-0.41826051486347005 + X_0 + X_1))^(-1))),16,0.2734337422234072,0.2946462196607064,0.2734337422234072,0.2946462196607064,0.7328713727377253,0.6896518740778619
52,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
53,0.14548192510532348 + (0.22682439385983072)(X_4) + (1.6498838147599593)((sin(-3.092004553400801 + X_0 + X_1))((sqrt(-3.092004553400801 + X_0 + X_1))^(-1))),18,0.3214953144202702,0.2981987698413988,0.3214953144202702,0.2981987698413988,0.6859180534413635,0.6859100059755261
54,(0.26355865737171347)(X_3) + (1.29419668188111)((sin(2.789199746362525 + X_0 + X_1))((sqrt(2.789199746362525 + X_0 + X_1))^(-1))),16,0.5170591578796085,0.47464174425211697,0.5170591578796085,0.47464174425211697,0.49486372115363686,0.5000642601738305
55,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
56,(0.2650892659568598)(X_3) + (-1.154139957938979)(sin(-0.24814078820905935 + X_0 + X_1)),12,0.3121113980412342,0.27120839557601717,0.3121113980412342,0.27120839557601717,0.6950855858764342,0.7143387164502233
57,(0.23961360137643667)(X_4) + (-2.571210481335727)((sin(6.010688494635289 + X_0 + X_1))((sqrt(6.010688494635289 + X_0 + X_1))^(-1))),16,0.39553315670934586,0.4002213993812832,0.39553315670934586,0.4002213993812832,0.6135874514632711,0.5784505180655437
58,(0.23118787115370443)(X_4) + (-1.3742721994609428)((sin(-0.41825873681624526 + X_0 + X_1))((sqrt(-0.41825873681624526 + X_0 + X_1))^(-1))),16,0.27343374256554,0.29464973784767795,0.27343374256554,0.29464973784767795,0.7328713724034818,0.6896481684042085
59,(0.2635448024542979)(X_3) + (1.2942585233639194)((sin(2.789212256196072 + X_0 + X_1))((sqrt(2.789212256196072 + X_0 + X_1))^(-1))),16,0.5170591564685594,0.4746433188710169,0.5170591564685594,0.4746433188710169,0.4948637225321486,0.5000626016423714
60,(0.26356224535455997)(X_3) + (1.2941974132651415)((sin(2.789219102215011 + X_0 + X_1))((sqrt(2.789219102215011 + X_0 + X_1))^(-1))),16,0.5170591584085494,0.47464293139987795,0.5170591584085494,0.47464293139987795,0.49486372063689277,0.5000630097621225
61,(0.2261125252292442)(X_4) + (1.6001865714793073)((sin(-3.090206300533275 + X_0 + X_1))((sqrt(-3.090206300533275 + X_0 + X_1))^(-1))),16,0.3420442194849843,0.30488234060012426,0.3420442194849843,0.30488234060012426,0.66584298605193,0.6788702629853496
62,(0.23615131826580135)(X_4) + sin(-3.4010167473131423 + X_0 + X_1),10,0.33640839392404287,0.3318222772644613,0.33640839392404287,0.3318222772644613,0.6713488549814269,0.6504946779672701
63,(0.23615131761316527)(X_4) + sin(-3.4010176274356416 + X_0 + X_1),10,0.3364083939209802,0.3318221995945337,0.3364083939209802,0.3318221995945337,0.671348854984419,0.6504947597762833
64,(0.23116788526232063)(X_4) + (-1.3742790050031346)((sin(-0.41825250378883577 + X_0 + X_1))((sqrt(-0.41825250378883577 + X_0 + X_1))^(-1))),16,0.27343374285463096,0.2946467949202377,0.27343374285463096,0.2946467949202377,0.7328713721210569,0.6896512681623417
65,(0.23119519621448)(X_4) + (-1.3742698704376568)((sin(-0.418260167172064 + X_0 + X_1))((sqrt(-0.418260167172064 + X_0 + X_1))^(-1))),16,0.2734337430232833,0.2946508744857529,0.2734337430232833,0.2946508744857529,0.7328713719562936,0.6896469711938835
66,(-0.15757113817151297)((X_1)((sin(-0.385854448434059 + X_0 + X_1))(sqrt(X_1)))) + (-1.3484926444894054)((sin(-0.385854448434059 + X_0 + X_1))((sqrt(-0.385854448434059 + X_0 + X_1))^(-1))),18,0.31660502922001416,0.28320109464745646,0.31660502922001416,0.28320109464745646,0.6906955734425273,0.701706917929763
67,(0.2650892659568598)(X_3) + (-1.1541399639739804)(sin(-0.2481407932951539 + X_0 + X_1)),12,0.31211139804123417,0.2712083954489896,0.31211139804123417,0.2712083954489896,0.6950855858764342,0.7143387165840203
68,(0.22610844626252372)(X_4) + (1.6001299292601967)((sin(-3.0901994504938086 + X_0 + X_1))((sqrt(-3.0901994504938086 + X_0 + X_1))^(-1))),16,0.34204422027771825,0.30488305046895264,0.34204422027771825,0.30488305046895264,0.6658429852774757,0.6788695152871073
69,(0.23698197928718573)(X_4) + sin(sin(-3.395831408081448 + X_0 + X_1)),11,0.3685416586647026,0.3600622033013016,0.3685416586647026,0.3600622033013016,0.639956551932689,0.6207498262199596
70,(0.2509648889003829)(X_3) + (-1.3668552913882837)((sin(-0.40163920092275746 + X_0 + X_1))((sqrt(-0.40163920092275746 + X_0 + X_1))^(-1))),16,0.26654870548875415,0.24253762558907094,0.26654870548875415,0.24253762558907094,0.7395976472517006,0.7445373721276648
71,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
72,(0.2331243947885903)(X_4) + (3.571952931793585)((sin(-9.648554160900929 + X_0 + X_1))((sqrt(-9.648554160900929 + X_0 + X_1))^(-1))),16,0.3036820335584216,0.29833044971299716,0.3036820335584216,0.29833044971299716,0.7033205774494471,0.6857713087900699
73,(0.2814992422644546)(X_3) + (1.613897354478595)((sin(-3.0831512148631934 + X_0 + X_1))((sqrt(-3.0831512148631934 + X_0 + X_1))^(-1))),16,0.3159748654458118,0.25350279951787835,0.3159748654458118,0.25350279951787835,0.691311206255743,0.7329878562942889
74,(0.22611150032622496)(X_4) + (1.6001804733803076)((sin(-3.0902085137190927 + X_0 + X_1))((sqrt(-3.0902085137190927 + X_0 + X_1))^(-1))),16,0.34204421950217795,0.3048819503491411,0.34204421950217795,0.3048819503491411,0.6658429860351329,0.6788706740330848
75,(0.047883899364807726)(X_0) + (1.6568686791229352)((sin(-3.1227172845477376 + X_0 + X_1))((sqrt(-3.1227172845477376 + X_0 + X_1))^(-1))),15,0.3940625538852595,0.2947698718815099,0.3940625538852595,0.2947698718815099,0.615024143622958,0.6895216323424116
76,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
77,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
78,(0.26355865737171347)(X_3) + (1.29419668188111)((sin(2.789199746362525 + X_0 + X_1))((sqrt(2.789199746362525 + X_0 + X_1))^(-1))),16,0.5170591578796085,0.47464174425211697,0.5170591578796085,0.47464174425211697,0.49486372115363686,0.5000642601738305
79,(0.22611085890780616)(X_4) + (1.6001772098776843)((sin(-3.090192205817203 + X_0 + X_1))((sqrt(-3.090192205817203 + X_0 + X_1))^(-1))),16,0.34204422041780974,0.3048837124915148,0.34204422041780974,0.3048837124915148,0.6658429851406147,0.6788688179848927
80,(0.11887166668608685)(X_4 + X_7) + (1.3004374086079524)((sin(2.774221233766363 + X_0 + X_1))((sqrt(2.774221233766363 + X_0 + X_1))^(-1))),18,0.5575298012632752,0.5321283884493637,0.5575298012632752,0.5321283884493637,0.45532629126809254,0.43951411188849854
81,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
82,(0.2360028698411752)(X_4) + (1.155682517642326)(sin(-3.4024051685901373 + X_0 + X_1)),12,0.324750285899524,0.32654109395364866,0.324750285899524,0.32654109395364866,0.682738138424436,0.6560572992866589
83,(0.2509496456990094)(X_3) + (-1.36685987804547)((sin(-0.4017960524829033 + X_0 + X_1))((sqrt(-0.4017960524829033 + X_0 + X_1))^(-1))),16,0.2665487063445117,0.24253622027884988,0.2665487063445117,0.24253622027884988,0.7395976464156759,0.7445388523278653
84,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
85,(0.26355865737171347)(X_3) + (1.29419668188111)((sin(2.789199746362525 + X_0 + X_1))((sqrt(2.789199746362525 + X_0 + X_1))^(-1))),16,0.5170591578796085,0.47464174425211697,0.5170591578796085,0.47464174425211697,0.49486372115363686,0.5000642601738305
86,(0.22611415065789564)(X_4) + (1.6001708659560328)((sin(-3.090206189984088 + X_0 + X_1))((sqrt(-3.090206189984088 + X_0 + X_1))^(-1))),16,0.34204421950062086,0.30488294821102546,0.34204421950062086,0.30488294821102546,0.6658429860366539,0.678869622994432
87,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
88,(0.2814912942581506)(X_3) + (1.6139198873880132)((sin(-3.0831459193291786 + X_0 + X_1))((sqrt(-3.0831459193291786 + X_0 + X_1))^(-1))),16,0.31597486563125793,0.25350131579965446,0.31597486563125793,0.25350131579965446,0.6913112060745732,0.7329894190809105
89,(0.24115220524359676)(X_4) + (0.5714697952188421)((sin(-3.5337643585887673 + X_0 + X_1))(sqrt(-3.5337643585887673 + X_0 + X_1))),14,0.43419093682206683,0.44370064294072153,0.43419093682206683,0.44370064294072153,0.5758210819927443,0.5326542347440666
90,(0.23118876648981415)(X_4) + (-1.3742710369939186)((sin(-0.4182593191858648 + X_0 + X_1))((sqrt(-0.4182593191858648 + X_0 + X_1))^(-1))),16,0.27343374263273434,0.2946498261865195,0.27343374263273434,0.2946498261865195,0.7328713723378368,0.6896480753577273
91,(0.2360028698411752)(X_4) + (1.1556825176423438)(sin(2.880780138589457 + X_0 + X_1)),12,0.324750285899524,0.3265410939536503,0.324750285899524,0.3265410939536503,0.682738138424436,0.6560572992866572
92,(0.2360028698411752)(X_4) + (-1.155682517642344)(sin(-0.2608125150003364 + X_0 + X_1)),12,0.3247502858995239,0.3265410939536503,0.3247502858995239,0.3265410939536503,0.682738138424436,0.6560572992866572
93,(0.2311532667892448)(X_4) + (-1.374277940791599)((sin(-0.4182605393750856 + X_0 + X_1))((sqrt(-0.4182605393750856 + X_0 + X_1))^(-1))),16,0.27343374241027735,0.2946436866345843,0.27343374241027735,0.2946436866345843,0.7328713725551641,0.6896545420907446
94,(0.22610594095416262)(X_4) + (1.6001567082984873)((sin(-3.090206681646184 + X_0 + X_1))((sqrt(-3.090206681646184 + X_0 + X_1))^(-1))),16,0.3420442196404395,0.3048812714929073,0.3420442196404395,0.3048812714929073,0.6658429859000594,0.6788713890660492
95,(0.2311566723696614)(X_4) + (-1.3742787680498074)((sin(-0.4182575403053168 + X_0 + X_1))((sqrt(-0.4182575403053168 + X_0 + X_1))^(-1))),16,0.2734337422344702,0.29464449738936394,0.2734337422344702,0.29464449738936394,0.7328713727269174,0.6896536881302671
96,(0.23312439650535474)(X_4) + (3.571952989829758)((sin(-9.648554571218787 + X_0 + X_1))((sqrt(-9.648554571218787 + X_0 + X_1))^(-1))),16,0.30368203355853146,0.29833041605756216,0.30368203355853146,0.29833041605756216,0.7033205774493397,0.685771344239027
97,(0.0005473528400907842)((X_4)((X_7)^(-1))) + (1.302674202554246)((sin(2.8046163528165002 + X_0 + X_1))((sqrt(2.8046163528165002 + X_0 + X_1))^(-1))),19,0.5839383531966762,0.5243878476786663,0.5839383531966762,0.5243878476786663,0.42952669474210836,0.44766715157309434
98,(0.2401940054535966)(X_4) + (-1.2214755962112394)((sin(X_0 + X_1))((sqrt(X_0 + X_1))^(-1))),14,0.39775594598403424,0.41656989578834425,0.39775594598403424,0.41656989578834425,0.6114159175376751,0.5612307986765803
99,(0.2429695399428399)(X_4) + (1.305466239287521)((sin(2.803226702885101 + X_0 + X_1))((sqrt(2.803226702885101 + X_0 + X_1))^(-1))),16,0.5247719080066985,0.530017877784444,0.5247719080066985,0.530017877784444,0.4873288195094092,0.4417370931653355
100,(0.22620646717836332)(X_4) + (0.6895985460578988)((sin(2.971474246637089 + X_0 + X_1))(sqrt(2.971474246637089 + X_0 + X_1))),14,0.2714864643449017,0.253839638188951,0.2714864643449017,0.253839638188951,0.7347737482907701,0.73263306725126
101,(0.23312439530211482)(X_4) + (3.5719529507027525)((sin(-9.648554283954638 + X_0 + X_1))((sqrt(-9.648554283954638 + X_0 + X_1))^(-1))),16,0.3036820335584291,0.2983304396366638,0.3036820335584291,0.2983304396366638,0.7033205774494398,0.6857713194033783
102,(0.26354772522039166)(X_3) + (1.29423477521834)((sin(2.78922497501844 + X_0 + X_1))((sqrt(2.78922497501844 + X_0 + X_1))^(-1))),16,0.5170591582999271,0.4746432443970296,0.5170591582999271,0.4746432443970296,0.49486372074301044,0.5000626800851304
103,(0.23600286984117522)(X_4) + (-1.155682517642344)(sin(-0.2608125150003365 + X_0 + X_1)),12,0.324750285899524,0.3265410939536503,0.324750285899524,0.3265410939536503,0.682738138424436,0.6560572992866572
104,(0.23600286984117516)(X_4) + (1.1556825159529946)(sin(2.880780137666384 + X_0 + X_1)),12,0.3247502858995239,0.32654109377927004,0.3247502858995239,0.32654109377927004,0.682738138424436,0.6560572994703303
