Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
1,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
2,(1.3043028217830095)(-0.4331119695170548 + (0.20437794829677758)(X_3) + sin(exp(1.7956516511588437e-06) + X_0 + (sqrt(1.7956516511588437e-06))(exp(6.301432906344289 + X_1)) + sqrt(X_0))),22,0.1825884416419206,0.18217663723349234,0.1825884416419206,0.18217663723349234,0.8216218694402637,0.8081150404124753
3,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
4,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
5,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
6,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
7,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
8,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
9,(-1.3008253915757224)(0.1872122316913252 + (-0.20425649272102558)(X_3) + sin(exp(-1.4056033854597865) + X_0 + (sqrt(-1.4056033854597865))(-1.147012399339575 + X_1) + sqrt(X_0))),21,0.18921501366619864,0.16876130539173448,0.18921501366619864,0.16876130539173448,0.8151480996929525,0.8222452848137354
