Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.018380828471868848 + (1.1764236084531463)(sin((-1.110383206846878)(-0.33228203288716424 + X_0 + X_1))),12,0.3171735569879568,0.36931228102194535,0.3171735569879568,0.36931228102194535,0.6715549662893887,0.6532499007892143
1,-0.09104743818510637 + sin((-3.9975957019965134)(-1.9022737852631102 + X_0 + (1.2162307500676752)(X_1) + exp(X_0) + sqrt(X_0 + (1.2162307500676752)(X_1) + exp(X_0)))),18,1.1947877954873856,1.2962090427734732,1.1947877954873856,1.2962090427734732,-0.23724727083973707,-0.21702049261912149
2,-0.5304325655790488 + (-1.2784796111894556)(sin(sin(0.6508749112363119 + X_0 + X_1 + sqrt(X_0 + X_1)) - (sqrt((-6.159756298536556)(0.6508749112363119 + X_0 + X_1 + sqrt(X_0 + X_1)))))),18,0.3488646593341369,0.37724164475766225,0.3488646593341369,0.37724164475766225,0.6387376492429592,0.6458049610909462
3,-0.048000519336516584 + (-0.9392600528224985)(sin((2.0146271871728083)(-27.087931285749267 + X_0 + sqrt(-904.324124287557 + X_0)))),14,0.5244673680009834,0.575434864693575,0.5244673680009834,0.575434864693575,0.4568945028108403,0.4597198450327583
4,(0.18977402062891766)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-0.5619530492881295)(sin((2.1527434788366557)((2)(sqrt(X_0 + X_1)) - (X_0 + X_1)))),20,0.8032980613862817,0.9070028431519856,0.8032980613862817,0.9070028431519856,0.16815493272125437,0.14840815751608527
5,(-0.009666188487995948)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (0.24638967996543354)(sin((5.5399231972467184)(1.3758773964549829 + X_0 + X_1 + sqrt(X_0 + X_1)))),21,0.9366212471026484,1.0249762156632825,0.9366212471026484,1.0249762156632825,0.030093807314507837,0.03764206409150095
6,(-0.06884181107946023)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-1.1077919820414586)(sin((-2.3401154829992885)(X_1 + sqrt(-15.091790863984405 + X_1)))),18,0.42426520448988925,0.49922953133772924,0.42426520448988925,0.49922953133772924,0.5606575758892405,0.5312696099861753
7,(0.005611054810201476)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-0.10007282753912895)(sin((-2.8699385497840146)(3.5651131320689124 + (2)(X_0) + (2)(X_1)))),21,0.9603768759339697,1.0619897658083313,0.9603768759339697,1.0619897658083313,0.005493968707481867,0.002889761380570066
8,0.013945610619604535 + (0.3348727090487108)(sin((-3.179411391200175)(5.272135915237054 + (2)(X_0) + X_1 + sqrt(-3.1200579569476696 + (2)(X_0) + X_1)))),19,0.9077995940743511,0.9847407511908816,0.9077995940743511,0.9847407511908816,0.0599397026986368,0.07541944657927158
9,(-4.382647832933997e-06)((X_2)^(-2)) + (0.524905379421307)(sin((2.4869234363726496)(3.2425597574688148 + X_0 + X_1 + sqrt(X_0 + X_1)))),19,0.8195887363898572,0.9808234170716489,0.8195887363898572,0.9808234170716489,0.1512853318896783,0.07909746126843109
