Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.44712821627156163 + (-1.295744245792387)(sin(-2.022687646428378 - (X_0 + X_1 + sqrt((X_0)(X_1))))),13,0.21492235353172107,0.23579547208645762,0.21492235353172107,0.23579547208645762,0.7774398965624666,0.7786098444568792
1,-1.6820277074979801 + exp(sin((1.0360403650643606)((1.1344182861233238)(1.4283861975401912 - (X_0 + sqrt(X_0 + X_1))) - (X_1)))),16,0.2687683418988212,0.3111335659033593,0.2687683418988212,0.3111335659033593,0.7216803697205587,0.7078743372783085
2,-0.3906865689610417 + (1.2864662464356549)(sin((1.0804971468296853)(1.518095092123041 - (X_0 + X_1 + sqrt(X_0 + X_1))))),15,0.20970752111006108,0.23650014316607157,0.20970752111006108,0.23650014316607157,0.782840049799681,0.7779482234404024
3,-0.4664668770464203 + (-1.391796580531412)(sin((1.094227214081119)(3.9916433561368 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.18382451944129155,0.20826994283252748,0.18382451944129155,0.20826994283252748,0.8096428622294498,0.8044537724552078
4,-0.00696703748598392 + (-0.06102899706830979)(sin((11.912999483656007)(13.34785653674837 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.9638217302780893,1.0692142601071082,0.9638217302780893,1.0692142601071082,0.0019266937053432631,-0.0038933710620248085
5,-0.4980712349603859 + (1.305418110680784)(sin(-5.051030181464398 - (X_0 + X_1 + sqrt((1.3095934892409706)((X_0)(X_1)))))),15,0.21263930546970788,0.23088328863658003,0.21263930546970788,0.23088328863658003,0.7798040778795092,0.7832219307213092
6,-0.013114967172745897 + (-0.14124252358243142)(sin((-4.8514206366199755)(-4.489376621036368 - (X_1)))),10,0.9547501700600419,1.0557660120852959,0.9547501700600419,1.0557660120852959,0.011320632247759477,0.008733290913230607
7,-0.019487561505870984 + (0.2705463759138846)(sin((-3.65775123324756)(-2.791599770035037 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.929785300869002,1.0298638735311962,0.929785300869002,1.0298638735311962,0.037172684294278,0.033053005081825626
8,-0.3755333164604632 + (-1.1123865880054271)(sin((-1.1123865880054271)(1.1020843253016661 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),14,0.21829747459042217,0.24708647674898712,0.21829747459042217,0.24708647674898712,0.7739448329751053,0.7680086346187236
9,-0.4664669343103329 + (1.3917969048780525)(sin((1.094227742412011)(1.1205824895891041 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.1838245194424419,0.20826990432690629,0.1838245194424419,0.20826990432690629,0.8096428622282585,0.8044538086084273
10,-0.44712821627156163 + (-1.2957442457923984)(sin(4.260497660763216 - (X_0 + X_1 + sqrt((X_0)(X_1))))),13,0.21492235353172107,0.2357954720884925,0.21492235353172107,0.2357954720884925,0.7774398965624666,0.7786098444549686
11,-0.019487740636541556 + (0.2705463018855031)(sin((3.6577829412052116)(-3.6504602689267944 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.9297852999063451,1.029863710969677,0.9297852999063451,1.029863710969677,0.03717268529114515,0.03305315771206785
12,-0.0589962527630215 + (-0.465312300366593)(sin((-2.3431087282376803)(-5.2426417670968934 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.8588322203342577,0.9863319447220096,0.8588322203342577,0.9863319447220096,0.11064724235458545,0.07392546291521518
13,-0.27608749375020597 + (1.257745006390697)(sin((1.0768702391706424)(1.16254646467732 - (X_0 + X_1 + sqrt(X_1))))),14,0.246523710715676,0.2723141598522713,0.246523710715676,0.2723141598522713,0.7447155139747363,0.7443221717837596
14,-0.46646688012377774 + (-1.3917965963816423)(sin((-1.0942272400605064)(-4.621538353350256 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.18382451944129574,0.20826994077083225,0.18382451944129574,0.20826994077083225,0.8096428622294456,0.804453774390949
15,-0.5201046513885439 + (-1.1933906327867412)(sin((-1.6473124488614235)(0.7958622336748584 - (X_1 + sqrt((X_0)(X_1)))))),14,0.3227886626559163,0.3212174403274889,0.3227886626559163,0.3212174403274889,0.6657403151945256,0.698406511168328
16,0.15126642576485094 + (0.9581158506700332)(sin((0.91875469920008)((-2)(X_1) + (X_0)(X_1)))),13,0.5624414286467859,0.6609521567396762,0.5624414286467859,0.6609521567396762,0.41757094839040354,0.379427011501286
17,-0.02678463231561157 + (1.0999190901868505)(sin((2.0519757910403684)(0.16801915088435818 - (X_1)))),10,0.42784203884378363,0.5043874449271297,0.42784203884378363,0.5043874449271297,0.556953630670419,0.5264268058316637
18,-0.006609126445002704 + (-0.1163368791477398)(sin((3.8431152005955216)(2.673985105710614 - (X_0 + X_1)))),12,0.9587415914284547,1.0709414802725012,0.9587415914284547,1.0709414802725012,0.007187366731077782,-0.0055150711637697025
19,-0.05898056165768889 + (-0.46530945595132994)(sin((2.343169423815581)(1.4612655547359403 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.8588322202426416,0.9863379544993544,0.8588322202426416,0.9863379544993544,0.11064724244945723,0.07391982028972555
20,0.052798967659782925 - (sin(3.498884325691505 - (X_0 + sqrt((X_0)(X_1))))),10,0.49417203918375086,0.555501830724548,0.49417203918375086,0.555501830724548,0.48826644437224787,0.4784351216739956
21,-0.02678516622193771 + (-1.0999190661112512)(sin((2.051975180805587)(-1.3629914642385212 - (X_1)))),10,0.42784203884358396,0.5043867704133015,0.42784203884358396,0.5043867704133015,0.5569536306706259,0.5264274391378082
22,-0.019484844469887536 + (0.2705464007238119)(sin((-3.657801005940298)(-1.0737978201643987 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.9297853001733354,1.0298647265042054,0.9297853001733354,1.0298647265042054,0.03717268501466675,0.0330522042190039
23,-0.42292733147750694 + (-0.7965469380135655)(sin(-2.144989164379103 - (X_1 + (X_5)(X_0 + sqrt((X_0)(X_1)))))),15,0.7671583545116591,0.8177383436427555,0.7671583545116591,0.8177383436427555,0.20557894547770772,0.23221927253012242
24,-0.44712821627156163 + (-1.2957442427541734)(sin(4.260497665705991 - (X_0 + X_1 + sqrt((X_0)(X_1))))),13,0.21492235353172112,0.2357954731291244,0.21492235353172112,0.2357954731291244,0.7774398965624666,0.7786098434779114
25,-0.007183685864646106 + (-0.1755827460010057)(sin((-4.406516329789975)(4.007380943679105 + (-2)(X_1) - (sqrt((X_1)(X_1)))))),15,0.9510467060514651,1.047106111835522,0.9510467060514651,1.047106111835522,0.015155707191252366,0.016864136880376246
26,-0.3668111790640917 + (-1.224548046172154)(sin((-1.2282203640603373)(-19.785448616458044 - (X_1 + (X_0)(X_1))))),13,0.32173692039486596,0.34137531329439685,0.32173692039486596,0.34137531329439685,0.6668294334856785,0.6794801314882046
27,-0.4664668770464203 + (-1.391796580531412)(sin((1.094227214081119)(3.9916433561368 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.18382451944129155,0.20826994283252748,0.18382451944129155,0.20826994283252748,0.8096428622294498,0.8044537724552078
28,-0.4664669295151761 + (1.391796851321803)(sin((-1.0942276583476238)(-1.7504769286715125 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.183824519442113,0.2082699079349091,0.183824519442113,0.2082699079349091,0.8096428622285992,0.8044538052208461
29,-0.4664668770464203 + (-1.391796580531412)(sin((1.094227214081119)(3.9916433561368 - (X_0 + X_1 + sqrt((X_0)(X_1)))))),15,0.18382451944129155,0.20826994283252748,0.18382451944129155,0.20826994283252748,0.8096428622294498,0.8044537724552078
30,0.9562265788139588 + (-1.388740744423995)(sin((1.570498117138332)(sqrt((X_0)(X_1))))),11,0.818585238327167,0.9280857957638674,0.818585238327167,0.9280857957638674,0.15232449151622096,0.12861321354726596
