Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
1,(0.03206859191709256)((4.838324269677233)^(X_3)),5,0.9425228368438803,1.0208639496035574,0.9425228368438803,1.0208639496035574,0.02398249128957608,0.04150310185673589
2,(sin(X_0 + X_1))(-0.5971353906014878 + log(X_0)),8,0.6488265979598031,0.6406897880404194,0.6488265979598031,0.6406897880404194,0.32811588751914644,0.3984515030163551
3,(1.307203040327107)(-0.22319150736186205 + sin(-0.22671099608234946 + sin(-4.513596087609026 + X_1) - (X_0 + X_1))),14,0.23488682941447792,0.25035927817539755,0.23488682941447792,0.25035927817539755,0.7567659380629069,0.7649357765589679
4,(1.223202166619636)(4.902656546174018 + sin(-1.0660932092641975 + sin(X_1 - (-1.0660932092641975)) - ((-0.45437085121984655)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
5,(0.975692988802286)(-0.24792109044119431 + sin(1.109724084864343 + (-2)(X_0) - (sqrt(X_0)))),12,0.48384145662252603,0.5161463611383745,0.48384145662252603,0.5161463611383745,0.4989641474525226,0.5153862702946984
6,(-0.7929974644350519 + sin(X_0))(3.867088920443118 + (sin(X_0))((sqrt(((-3.814150482114279)^((-1)(sqrt(X_0))))(sqrt(X_0))))^(-1))),16,inf,inf,inf,inf,-inf,-inf
7,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
8,(-1.3072019340566048)(0.223193310379572 + sin(-3.368308616374146 + sin(1.7695824047921511 + X_1) - (X_0 + X_1))),14,0.23488682947336817,0.2503587253471651,0.23488682947336817,0.2503587253471651,0.7567659380019238,0.7649362956135846
9,(1.5572151932652805)(-3.9587385657847642 + sin(3.4628526821433976 + sin(X_1 - (3.4628526821433976)) - ((-1.7452137975748983)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
10,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
11,(-1.3072030802379482)(0.22319141670032538 + sin(-3.3683032096078396 + sin(-4.5135959896678175 + X_1) - (X_0 + X_1))),14,0.23488682941402744,0.25035933500892615,0.23488682941402744,0.25035933500892615,0.7567659380633733,0.7649357231975372
12,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
13,(1.7603139148839424)(-0.6248466977555327 + sin((-0.999305401688183 + X_1)(sin(-0.999305401688183 + X_1)))),10,0.5066383424531378,0.5321140252598228,0.5066383424531378,0.5321140252598228,0.4753571229381286,0.5003941094519679
14,(0.04226096939741545)(0.05033045771760944 + log(sin((-2)(log(-3.4394120508041763)) + sin(log(-3.4394120508041763) - (X_0))))),14,0.9651845369046277,1.0693173381157421,0.9651845369046277,1.0693173381157421,0.0005154566758595047,-0.003990151785431495
15,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
16,(-0.007998304558959396)(((X_0)^(-1))((X_1)(sin(X_0 + X_1)))),10,0.9632692919062399,1.0589315888951898,0.9632692919062399,1.0589315888951898,0.002498764219002081,0.0057611068584446645
17,(-0.6540888580705096)(0.1997704156815336 + sin(2.3648762995188988 + ((-1)((-0.37807195404237703)^(-1)))(X_1) + sin(((-0.37807195404237703)^(-1))(X_1) - (2.3648762995188988)) - ((3.219135033380348)^(sqrt(X_0)) + X_0))),23,0.7609178177213808,0.8200763456579321,0.7609178177213808,0.8200763456579321,0.2120412537984897,0.23002410472125856
18,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
19,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
20,(-1.3913355423036469)(0.3358674638187951 + sin(-1.7987808879391096 + sin(X_1 - (-1.7987808879391096)) - ((1.6603238112289969)^(sqrt(X_0)) + X_0 + X_1))),17,0.18945352099704152,0.20131671166568285,0.18945352099704152,0.20131671166568285,0.8038138214251258,0.8109822138876649
21,(-1.105938505801632)(-0.18890937792022883 + sin(4.090971355012426 + sin(3.973357993163693 + X_1) - (X_0 + X_1))),14,0.40668113119732985,0.5060257806421826,0.40668113119732985,0.5060257806421826,0.5788665388311411,0.5248885600138881
22,(-1.0287331477969461)(-4.67752551056546 + sin((X_0 + X_1)((log(X_1))((sqrt(X_0))^(-1))) - ((-1.166218661166487)^(sqrt(X_0)) + (X_0)(X_7) + sin(X_0 + X_1)))),22,inf,inf,inf,inf,-inf,-inf
23,(1.1308697180734721)(0.09913198211690435 + sin(-1 + -3.0078397249036106 + sin(1 - (-3.0078397249036106) + X_1) - ((1.4722672876324592)^(sqrt(X_0)) + X_0 + X_1))),21,0.38382965563781524,0.4728068400420767,0.38382965563781524,0.4728068400420767,0.6025300930434079,0.5560780750684373
24,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),17,inf,inf,inf,inf,-inf,-inf
25,(-3.32108080529144)(-3.3343364705924206 + sin(1.4331205108431044 + sin(X_1 - (1.4331205108431044)) - ((-0.3257060291442553)^(X_1 - (1.4331205108431044)) + X_0 + X_1))),16,inf,inf,inf,inf,-inf,-inf
26,(1.453110355174437)(-3.102295920026182 + sin(-0.21832093191928603 + sin(X_1 - (-0.21832093191928603)) - (X_1 + exp((-4.256330674343626)^(sqrt(X_0)))))),17,inf,inf,inf,inf,-inf,-inf
27,(-1.3913352991895156)(0.3358684635492917 + sin(-1.7987795859998452 + sin(X_1 - (-1.7987795859998452)) - ((1.6603267663280126)^(sqrt(X_0)) + X_0 + X_1))),17,0.1894535209922288,0.20131653798827992,0.1894535209922288,0.20131653798827992,0.8038138214301096,0.8109823769546946
28,(0.7639562306218206)(4.196646404724362 + sin(sin(-4.468689254616378 + X_1) - ((-1.8132554473775175)^(sqrt(X_0)) + X_0))),15,inf,inf,inf,inf,-inf,-inf
29,(0.8083842596071795)(-0.366292920303789 + sin(X_0 + (-2)(sin(X_0 + X_1)) + sin(-2.130162409917514 + log(-2.130162409917514) + sin(X_0 + X_1)) - (-2.130162409917514 + log(-2.130162409917514)))),19,0.7342835847008323,0.7955561706749155,0.7342835847008323,0.7955561706749155,0.23962199427813347,0.25304628282077757
30,(-1.297290042954755)(0.09117530863555692 + sin(-2.6919975987590012 - (X_1 + (X_0)(X_1)))),11,0.3479848243472659,0.37261955222268633,0.3479848243472659,0.37261955222268633,0.6396487511477551,0.6501446787971361
31,((X_4)(sin((3.9246702715599455)(X_8))))((sin(X_7 + ((-1)(3.9246702715599455))(X_8) + sin((3.9246702715599455)(X_8) - (X_7))))(sqrt(X_7))),18,1.097291534890073,1.2324905214623925,1.097291534890073,1.2324905214623925,-0.1362862610297082,-0.1571946901165806
32,(-1.6353475108884465)(-1.7957390648096485 + sin(2.5420653039694336 + sin(X_1 - (2.5420653039694336)) - ((-4.485651159999652)^(sqrt(X_0)) + X_1 + sin(X_8 + sqrt(log((X_0)(X_0))))))),23,inf,inf,inf,inf,-inf,-inf
33,(0.5450939308194974)(sin(sin((4.6998778400020775 + X_1)(sin(4.6998778400020775 + X_1)) - ((2.621892890772973)^(sqrt(X_0)) + X_0)))),15,0.8475254842819786,0.9500927886431497,0.8475254842819786,0.9500927886431497,0.12235578873882513,0.10795068116923012
34,(-1.053081892928288)(0.4254988783447003 + sin(4.184072582538624 + sin(X_1 - (4.184072582538624)) - ((0.7293566731797875)^(sqrt(X_0)) + X_1 + (X_1)(X_1)))),18,0.49248315339971005,0.5502617625981417,0.49248315339971005,0.5502617625981417,0.49001534851652917,0.48335506134584927
35,(-3.332595359656775)(3.8001682290239778 + sin(0.30686601014533466 + sin(4.849907712815273 + X_1) - ((-0.677004642821947)^(sqrt(X_0)) + X_0 + X_1))),18,inf,inf,inf,inf,-inf,-inf
