Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.544797 * oz4),1,0.6709092841090927,0.7550301324753534,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388915470826327
0,exp((0.083456 * oz4)),2,0.6705785084919758,0.7581273487636021,194.36119238927947,194.36119238927947,0.29947724916621443,0.2909926106932891
0,((0.562219 * oz4) - ((-0.372439) * oz2)),3,0.527876566691571,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800649342982564
0,((0.595936 * oz4) - exp(((-0.411702) * oz2))),4,0.5022186830819372,0.6252657572428385,183.1644221499365,183.1644221499365,0.47535507187091774,0.41524594398471804
0,((0.527985 * oz4) - (((-0.363362) * oz2) - (0.354046 * oz5))),5,0.3982677229915757,0.5284507388160342,172.93268635852638,172.93268635852638,0.5839478937286801,0.5057882038997783
0,((0.362622 * oz2) + ((0.658186 * oz4) - exp(((-0.411769) * oz1)))),6,0.37849479123770474,0.3493052210126604,174.27814121676107,174.27814121676107,0.604603772747857,0.6733266736448853
0,(((0.578849 * oz4) - ((-0.337700) * oz1)) + ((0.346201 * oz2) + (0.322963 * oz5))),7,0.2960965719567724,0.2808441434587751,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520777471979
0,((0.593831 * oz4) - sin(((((-0.545730) * oz2) + ((-0.422401) * oz5)) + ((-0.538690) * oz1)))),8,0.26726554962525884,0.2588113149007161,159.9889853390622,159.9889853390622,0.7207998830030647,0.7579573735203528
0,(abs(((-0.556354) * oz3)) + (((0.337700 * oz1) - ((-0.578849) * oz4)) + ((0.398274 * oz2) + (0.337569 * oz5)))),10,0.22496377416403898,0.20627457754952566,159.8415319996322,159.8415319996322,0.7649906164309636,0.80709019408514
0,(abs(((-0.543092) * oz3)) + (((0.595950 * oz4) - exp(((-0.382057) * oz1))) + ((0.398274 * oz2) + (0.337569 * oz5)))),11,0.20192693227744965,0.16695825258890787,155.8748135160764,155.8748135160764,0.7890561533435735,0.8438591682725545
