Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.707107 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.096184) * oz4)),2,0.7308644277606896,0.633671542248094,202.16661745084568,202.16661745084568,0.29647433924149313,0.30279513140724146
0,((0.393627 * oz1) - ((-0.570871) * oz4)),3,0.5705701633841692,0.45143159613551864,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033068621865664
0,((1.097292 * oz4) - exp(((-0.687850) * oz1))),4,0.5320778578341364,0.42902728161179876,188.64966103500342,188.64966103500342,0.48782508453086115,0.5279574834027316
0,((0.605790 * oz4) - (((-0.405792) * oz1) - (0.398756 * oz2))),5,0.41475079016771144,0.3490323216082102,176.98284550115935,176.98284550115935,0.600763407521602,0.6159729170444539
0,(((0.481088 * oz2) - exp(((-0.543925) * oz1))) + (0.605790 * oz4)),6,0.4003035493953499,0.3413440520504871,179.4954129814509,179.4954129814509,0.6146702337734344,0.6244320297066402
0,(((0.596062 * oz4) + ((0.387315 * oz5) - ((-0.395103) * oz2))) - ((-0.405333) * oz1)),7,0.2704460692262935,0.3355421732707196,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308156178316301
0,(((0.404891 * oz1) + ((0.394157 * oz5) - exp(((-0.411816) * oz2)))) - ((-0.592492) * oz4)),8,0.24619350319137118,0.3132067990590291,154.3979734546008,154.3979734546008,0.7630156285785552,0.6553903866258628
0,((((0.405427 * oz5) + ((0.384055 * oz2) - abs(((-0.454538) * oz1)))) + (0.405333 * oz1)) - ((-0.586593) * oz4)),10,0.21591291598931045,0.2881337590964444,155.22525403376932,155.22525403376932,0.7921635379723078,0.6829773056633137
0,(((0.357936 * oz5) + (0.921750 - ((-0.579688) * oz4))) - abs((0.835209 - ((0.520390 * oz1) - ((-0.520850) * oz2))))),12,0.2081709764674752,0.23789159935641002,154.56128506185775,154.56128506185775,0.7996158819512583,0.7382568567302489
0,((((0.387315 * oz5) - ((-0.395103) * oz2)) + ((0.721073 * oz1) - ((-0.590872) * oz4))) - (abs((0.197146 * oz2)) * exp((1.298283 * oz1)))),13,0.15095671922146917,0.20762432052428464,143.42379989383969,143.42379989383969,0.8546899786029883,0.7715588006457772
