Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.208708) * oz4),1,0.7312677349159104,0.6330032348632812,199.95977844045666,199.95977844045666,0.2960861182225353,0.30353044478545443
0,exp(((-0.081175) * oz4)),2,0.7308638338557261,0.6335090269525367,202.16656113873162,202.16656113873162,0.29647491093080514,0.30297394084987683
0,((0.393628 * oz1) - ((-0.570870) * oz4)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,((1.414214 * oz4) - exp(((-0.655506) * oz1))),4,0.5454689528413875,0.44025536043098173,190.56454039555933,190.56454039555933,0.47493489778019193,0.5156036522840024
0,((0.399258 * oz2) + ((0.405792 * oz1) - ((-0.605790) * oz4))),5,0.4147505617427255,0.3491142686591091,178.67846074517368,178.67846074517368,0.6007636274021065,0.6158827537989169
0,(sin(((1.027778 * oz2) + (0.964845 * oz1))) + (0.629459 * oz4)),6,0.30861378287126917,0.2991509265210255,157.85279374278244,157.85279374278244,0.7029302463400451,0.6708555323874166
0,(((0.387315 * oz5) + (0.395103 * oz2)) + ((0.405333 * oz1) - ((-0.596062) * oz4))),7,0.2704460920687921,0.33554221923092764,157.67215835218002,157.67215835218002,0.7396702337734344,0.6308155672633489
0,((0.387315 * oz5) + (sin(((0.934351 * oz2) + (0.904287 * oz1))) + (0.629459 * oz4))),8,0.20871149851176554,0.26703175004706325,139.78937076170052,139.78937076170052,0.7990955787131748,0.7061950493450346
0,(((0.334558 * oz5) - ((-0.615278) * oz4)) + sin(sin(((0.927928 * oz2) + (0.899870 * oz1))))),9,0.20753515551904003,0.2566587149378765,143.4356904875758,143.4356904875758,0.8002279193358695,0.7176081081586764
0,(((0.329566 * oz5) - (sin((((-0.930674) * oz2) + ((-0.912199) * oz1))) + ((-0.618104) * oz4))) + (0.074494 * oz3)),10,0.20427304113696435,0.24299012609274992,153.06316845853883,153.06316845853883,0.803368010834304,0.7326471402979544
0,(sin(((0.906469 * oz2) + (0.938018 * oz1))) + ((abs(((-0.554701) * oz3)) - ((-0.297626) * oz5)) + (0.621777 * oz4))),11,0.1335726869320441,0.14645345527005482,124.640377116658,124.640377116658,0.8714237425385749,0.8388627936891999
0,(((((0.302292 * oz5) + sin(((0.905946 * oz2) + (0.937594 * oz1)))) + (0.618309 * oz4)) - ((-0.077218) * oz3)) + abs(((-0.573720) * oz3))),13,0.1274778514565108,0.12834903992802263,132.78313914623928,132.78313914623928,0.8772905941628586,0.8587823982128765
0,((((0.314694 * oz5) - (abs((0.407962 * oz1)) + ((-0.602037) * oz4))) + sin(((0.907335 * oz2) + (0.950887 * oz1)))) + abs(((-0.548020) * oz3))),14,0.08890412382023063,0.1150845906820642,107.4175572925817,107.4175572925817,0.9144214301872362,0.8733767708127163
0,(((((0.314694 * oz5) - (abs((0.407962 * oz1)) + ((-0.602037) * oz4))) + sin(((0.907335 * oz2) + (0.950887 * oz1)))) + abs(((-0.548020) * oz3))) + (0.074518 * oz3)),16,0.08376262573424928,0.10993724271475551,114.56895863217855,114.56895863217855,0.9193706050284737,0.8790402034018092
0,(((((0.314694 * oz5) - (abs((0.407962 * oz1)) + ((-0.602037) * oz4))) + sin(sin(((0.935872 * oz2) + (0.964598 * oz1))))) + abs(((-0.545854) * oz3))) + (0.074518 * oz3)),17,0.0836566993576324,0.10713294615228493,116.86936883677258,116.86936883677258,0.9194725691154788,0.8821256650108251
0,(((0.272882 * oz5) - ((-0.530096) * oz4)) + sin(((((0.060104 * oz5) - (abs((0.532628 * oz1)) + ((-0.079693) * oz4))) + sin(((0.934055 * oz2) + (0.965686 * oz1)))) + abs((0.620587 * oz3))))),19,0.07739735220720668,0.10662143201713102,122.6188730578504,122.6188730578504,0.9254977786791901,0.8826884646974231
0,(((((0.320232 * oz5) + (0.301648 * oz2)) + (0.593119 * oz4)) - (exp((exp((0.410837 * oz2)) + sin((((-0.585133) * oz2) + ((-0.521246) * oz1))))) + (0.812514 * oz1))) + (abs(((-0.539463) * oz3)) + 2.765696)),21,0.0707161440820751,0.08536665123629283,125.82827424304693,125.82827424304693,0.9319290690558472,0.9060742973461462
0,(((((0.314250 * oz5) + (0.430596 * oz2)) + (0.603041 * oz4)) - (exp((exp((0.385632 * oz2)) + sin(sin((((-0.550391) * oz2) + ((-0.505888) * oz1)))))) + (0.638101 * oz1))) + (abs(((-0.528594) * oz3)) + 2.679070)),22,0.07015611454398332,0.08513401789837573,127.7006529111698,127.7006529111698,0.9324681500890252,0.9063302550229221
0,(((((0.305744 * oz5) + sin(((0.749862 * oz2) + (0.848908 * oz1)))) + (0.605685 * oz4)) - (exp((exp(((-0.357794) * oz2)) + ((0.397850 * oz1) - ((-0.385240) * oz2)))) + ((-1.133548) * oz1))) + (abs(((-0.551992) * oz3)) + 2.665416)),23,0.05133270789049343,0.07001913024718504,113.23804972543586,113.23804972543586,0.9505874470483768,0.9229605951219206
0,(((((0.308558 * oz5) + (sin(((0.855253 * oz1) - ((-0.750409) * oz2))) + (0.043731 * oz3))) + (0.603961 * oz4)) - (exp((exp(((-0.354950) * oz2)) + ((0.395067 * oz1) - ((-0.381311) * oz2)))) + ((-1.121233) * oz1))) + (abs(((-0.553535) * oz3)) + 2.658643)),25,0.04954648731711382,0.06744820238595986,122.59835061924483,122.59835061924483,0.9523068521273703,0.9257892899616601
0,((sin((abs(((-0.955325) * oz3)) + (-1.713199))) + (((1.129883 * oz1) - ((-0.309448) * oz5)) + (sin(((0.767873 * oz2) + (0.817223 * oz1))) + (0.606694 * oz4)))) - (exp((exp(((-0.355411) * oz2)) + ((0.392488 * oz1) - ((-0.386734) * oz2)))) + (-3.831724))),26,0.046235764098024656,0.05726957321166992,114.78562903593229,114.78562903593229,0.9554937341971881,0.9369884512664877
0,(((((0.308998 * oz5) + sin(((0.306820 * oz2) + (0.966091 * oz1)))) + (0.609956 * oz4)) - (exp((sin((exp((0.472239 * oz2)) + (((-0.331575) * oz2) + ((-0.698117) * oz1)))) + (((-0.184367) * oz2) + (1.092066 * oz1)))) + ((-1.458746) * oz1))) + (abs(((-0.554690) * oz3)) + 2.195339)),28,0.04515153062557746,0.07197794856795345,130.01611850088722,130.01611850088722,0.9565374107549007,0.9208053812944489
