Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.278161 * oz4),1,0.7312677349159104,0.6330032348632812,199.95977844045666,199.95977844045666,0.2960861182225353,0.30353044478545443
0,exp(((-0.059144) * oz4)),2,0.730905224463183,0.6333096056099398,202.1709253275712,202.1709253275712,0.296435068583368,0.30319335662238667
0,((0.570871 * oz4) - ((-0.393628) * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,sin(((0.570871 * oz4) + (0.408556 * oz1))),4,0.5659728364316289,0.4570284923875188,193.4072744594694,193.4072744594694,0.4551979839244483,0.4971488085961223
0,(((0.605700 * oz4) - ((-0.399258) * oz2)) + (0.405714 * oz1)),5,0.4147505617427255,0.3491254829498659,178.67846074517368,178.67846074517368,0.6007636274021065,0.6158704151382826
0,(sin(((1.030614 * oz2) + (0.965929 * oz1))) + (0.707107 * oz4)),6,0.30833686326078313,0.29193549558340787,157.78362838868918,157.78362838868918,0.7031968074757964,0.6787943985717091
0,((0.387316 * oz5) + (((0.596062 * oz4) - ((-0.395103) * oz2)) + (0.405333 * oz1))),7,0.27044604638379494,0.3355421732707196,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308156178316301
0,(((0.626149 * oz4) - ((-0.330005) * oz5)) - sin((((-0.930839) * oz2) + ((-0.909416) * oz1)))),8,0.20904102439651945,0.2579988686435194,141.795434952371,141.795434952371,0.7987783790972094,0.7161335876445911
0,(((0.615271 * oz4) - ((-0.334597) * oz5)) - sin(sin((((-0.927557) * oz2) + ((-0.899410) * oz1))))),9,0.20753536110152743,0.25667808716555673,143.43576791673263,143.43576791673263,0.8002277214434153,0.7175867936281134
0,((((0.626149 * oz4) - ((-0.330005) * oz5)) - sin((((-0.928062) * oz2) + ((-0.907008) * oz1)))) - ((-0.073287) * oz3)),10,0.20377671932745836,0.24215994685529227,152.87576174294966,152.87576174294966,0.8038457671947434,0.7335605551628648
0,((abs(((-0.549638) * oz3)) - (((-0.618113) * oz4) - sin(((0.930007 * oz2) + (0.908696 * oz1))))) - ((-0.293709) * oz5)),11,0.13457701448908824,0.1441286730479045,125.21745662252283,125.21745662252283,0.8704569829298848,0.8414206637774648
0,(((abs(((-0.549638) * oz3)) - (((-0.602262) * oz4) - sin(((0.903008 * oz2) + (0.942139 * oz1))))) - ((-0.326045) * oz5)) - ((-0.056544) * oz3)),13,0.12923808297711217,0.13951352130935854,133.8396247961332,133.8396247961332,0.8755962059882785,0.84649854095338
0,(((abs(((-0.597379) * oz3)) - (((-0.602262) * oz4) - sin(((0.903008 * oz2) + (0.942139 * oz1))))) - ((-0.326045) * oz5)) - abs((0.478359 * oz1))),14,0.08862909442650344,0.11477673771869705,107.17886783862022,107.17886783862022,0.9146861718118119,0.8737154898028555
0,((((abs(((-0.604421) * oz3)) - (((-0.618113) * oz4) - sin(((0.930007 * oz2) + (0.908696 * oz1))))) - ((-0.326346) * oz5)) - abs((0.475096 * oz1))) - ((-0.073287) * oz3)),16,0.08420119599667852,0.10655951212687664,114.9712699725534,114.9712699725534,0.9189484399566149,0.8827565928143888
0,((((abs(((-0.549638) * oz3)) - (((-0.602262) * oz4) - sin(((0.897844 * oz2) + (0.910054 * oz1))))) - ((-0.326264) * oz5)) - abs((0.469927 * oz1))) - abs((0.283639 * oz2))),17,0.058780361792284574,0.08115346747708607,89.68140041615608,89.68140041615608,0.9434183806205415,0.9107099043339141
0,((((abs(((-0.549638) * oz3)) - (((-0.602262) * oz4) - sin((((0.085319 * oz3) - ((-0.899795) * oz2)) + (0.940516 * oz1))))) - ((-0.326264) * oz5)) - abs((0.469927 * oz1))) - abs(((-0.356548) * oz2))),19,0.05569885733598721,0.07491240443953548,97.2737249489292,97.2737249489292,0.9463846181009853,0.9175767103128245
0,((((abs(((-0.682869) * oz3)) - abs(((-0.393304) * oz1))) + (0.297812 * oz5)) - abs((sin(((-1.562892) * oz3)) * ((-0.418922) * oz2)))) - (((-0.600673) * oz4) + sin((((-0.914378) * oz2) + ((-0.910820) * oz1))))),20,0.051997510259022967,0.06354618072509766,94.3741557579274,94.3741557579274,0.9499475123247421,0.9300825370430359
0,((((abs(((-0.682906) * oz3)) - abs(((-0.393279) * oz1))) - ((-0.297927) * oz5)) - abs((sin(abs(((-1.562897) * oz3))) * ((-0.418961) * oz2)))) - (((-0.600666) * oz4) + sin((((-0.913524) * oz2) + ((-0.910148) * oz1))))),21,0.05199583704600077,0.0635338518992964,96.7695715379536,96.7695715379536,0.9499491229494383,0.9300961019844916
0,((((abs(((-0.676677) * oz3)) - (abs((0.387292 * oz1)) - sin(((0.923963 * oz2) + (0.809113 * oz1))))) - ((-0.301265) * oz5)) - abs((sin(((-1.532458) * oz3)) * ((-0.428849) * oz2)))) - (((-0.591836) * oz4) - ((-0.103334) * oz2))),22,0.04844379425048828,0.05868510165846491,100.66118374425058,100.66118374425058,0.9533682977783625,0.9354309987710896
0,((((abs((0.676655 * oz3)) - abs((0.381321 * oz1))) - ((-0.305865) * oz5)) - abs((((0.385023 * oz1) + sin(abs(((-1.485441) * oz3)))) * ((-0.416271) * oz2)))) - (((-0.595960) * oz4) + sin((((-0.711333) * oz2) + ((-0.887921) * oz1))))),23,0.04712539375899081,0.05634857085813959,100.93341197517111,100.93341197517111,0.9546373820868805,0.9380017953762588
0,((((abs(((-0.685413) * oz3)) - (abs((0.387291 * oz1)) - sin(((0.923968 * oz2) + (0.809105 * oz1))))) - ((-0.301264) * oz5)) - abs((sin(((-1.532457) * oz3)) * ((-0.428851) * oz2)))) - (((-0.589627) * oz4) + (((-0.054279) * oz3) - ((-0.090438) * oz2)))),24,0.045996209104617915,0.054606202137039365,108.4078102885911,108.4078102885911,0.9557243283793962,0.9399188578830034
0,((((abs(((-0.680278) * oz3)) - (abs((0.387694 * oz1)) - sin(((0.924299 * oz2) + (0.811203 * oz1))))) - ((-0.305095) * oz5)) - abs(abs((sin(((-1.532457) * oz3)) * ((-0.428851) * oz2))))) - (((-0.589404) * oz4) - ((0.053775 * oz3) - (0.104339 * oz2)))),25,0.04575758208771666,0.05544634324958526,110.40499207725102,110.40499207725102,0.9559540292970543,0.9389944823431238
