Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.040537 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.122271) * oz4)),2,0.6913856917512631,0.7141176706337067,197.88865653590778,197.88865653590778,0.302209588164282,0.28988272858547626
0,((0.453947 * oz1) - ((-0.593273) * oz4)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,((0.379589 * oz2) - (((-0.484390) * oz1) + ((-0.626865) * oz4))),5,0.34827037057476845,0.49529854648084526,165.21996403121494,165.21996403121494,0.6485033922267285,0.5074760549610238
0,(sin(((0.930950 * oz2) - ((-0.993226) * oz1))) + (0.650144 * oz4)),6,0.2628961437476609,0.3847537672663309,147.10345314708107,147.10345314708107,0.7346684916908865,0.6174015759403202
0,((0.225904 * oz5) - (sin((((-0.927647) * oz2) - (0.968268 * oz1))) + ((-0.648155) * oz4))),8,0.21154410539273016,0.26322507283773766,142.71242845672595,142.71242845672595,0.7864962347578955,0.738249481593768
0,((0.241274 * oz5) - (sin(sin((((-0.918659) * oz2) - (0.954218 * oz1)))) + ((-0.636300) * oz4))),9,0.21101073305050055,0.25104600837431756,144.71516507013007,144.71516507013007,0.7870345480478386,0.7503603204383953
0,((0.232020 * oz5) - (sin(((((-0.889171) * oz2) - (0.956923 * oz1)) - (0.173475 * oz3))) + ((-0.646922) * oz4))),10,0.20065832994655222,0.25784715399684677,151.6877239555991,151.6877239555991,0.7974828516670467,0.7435972739958148
0,(sin(((exp((0.372175 * oz2)) * (0.847554 * oz1)) + (0.883098 * oz2))) + ((0.635193 * oz4) + (0.247150 * oz5))),11,0.16545417922699523,0.15917189724474068,136.91628149614814,136.91628149614814,0.8330131195363506,0.8417197641153383
0,((exp((0.764041 * oz3)) + sin(((0.904451 * oz2) - ((-0.933649) * oz1)))) + ((0.629355 * oz4) + (((-0.809165) * oz3) - ((-0.234358) * oz5)))),13,0.11139297485351562,0.16566995827548475,122.39230467727882,122.39230467727882,0.8875751252506326,0.8352581044219964
0,((sin(((0.904116 * oz2) - ((-0.900400) * oz1))) + (0.632015 * oz4)) + (((-1.320538) - (((-1.025029) * oz3) - (0.239058 * oz5))) + exp(((-0.777580) * oz3)))),15,0.1037292366256257,0.1439479345298675,123.84589746975666,123.84589746975666,0.8953098572794297,0.8568584440665132
0,(((0.630994 * oz4) + (((-2.341776) - sin((((-0.900259) * oz2) - (0.911784 * oz1)))) + (exp((0.617640 * oz3)) - ((-0.236335) * oz5)))) + exp(((-0.546072) * oz3))),16,0.10301192506344732,0.1509552116853645,125.7092007267479,125.7092007267479,0.8960338137285704,0.8498904208144192
0,((sin((0.146221 - (((-0.893044) * oz2) - (0.896193 * oz1)))) - ((-0.622337) * oz4)) + (((-1.382968) - (((-1.010070) * oz3) - (0.239556 * oz5))) + exp(((-0.774854) * oz3)))),17,0.09840578090644882,0.1274442328027932,126.73208100242294,126.73208100242294,0.9006826273598525,0.8732696940895931
0,(sin(((exp((0.369516 * oz2)) * (0.817933 * oz1)) + (0.873754 * oz2))) + ((((-1.169227) - ((-0.614614) * oz4)) - (((-0.980133) * oz3) - (0.256586 * oz5))) + exp(((-0.758677) * oz3)))),18,0.06941871300428927,0.0625568183071642,107.04369042312446,107.04369042312446,0.9299382198470554,0.9377936172826574
0,((sin(((((-2.146790) * oz2) * ((-0.163112) * oz1)) + ((0.862513 * oz2) - ((-0.863124) * oz1)))) + (0.618366 * oz4)) + (((-1.160829) - (((-0.979359) * oz3) - (0.256463 * oz5))) + exp(((-0.760318) * oz3)))),19,0.06777574916085798,0.062321599707546006,114.5412770092619,114.5412770092619,0.9315964034493732,0.938027518216657
0,((sin(((exp((0.398463 * oz2)) * (0.745582 * oz1)) + (0.234275 + (0.791715 * oz2)))) + (0.599130 * oz4)) + (((-1.301210) - (((-0.953138) * oz3) - (0.265010 * oz5))) + exp(((-0.749508) * oz3)))),20,0.0594993180143619,0.04338653978094997,102.10990856267613,102.10990856267613,0.9399495041385342,0.9568565062701423
0,((sin(((((-2.146790) * oz2) * ((-0.169658) * oz1)) + ((0.755253 * oz2) - ((-0.291765) + ((-0.768764) * oz1))))) + (0.600931 * oz4)) + (((-1.325571) - (((-0.942179) * oz3) - (0.269711 * oz5))) + exp(((-0.745874) * oz3)))),21,0.05269637650358463,0.03742878408317106,102.0988437993228,102.0988437993228,0.9468154653742599,0.9627808873544345
0,((sin(((exp(((-0.616401) * oz2)) * ((-0.528424) * oz1)) + (0.333153 + ((0.735995 * oz2) - ((-1.386579) * oz1))))) + (0.609444 * oz4)) + (((-1.364767) - (((-0.946135) * oz3) - (0.269270 * oz5))) + exp(((-0.751016) * oz3)))),22,0.04879383840960657,0.0426269439329584,98.56918604583721,98.56918604583721,0.950754155017813,0.9576118469557676
0,(sin(((exp(((-0.548991) * oz2)) * ((-0.607559) * oz1)) + (0.325412 + ((0.747213 * oz2) - ((-1.475004) * oz1))))) + (((0.607542 * oz4) + (((-2.371248) - ((-0.266486) * oz5)) + exp(((-0.538461) * oz3)))) + exp((0.583292 * oz3)))),23,0.04787459344920998,0.042243681758283136,99.5018779455158,99.5018779455158,0.95168191549528,0.9579929621429542
0,((sin(((exp(((-0.453600) * oz2)) * ((-0.852857) * oz1)) + (0.485457 + ((0.764090 * oz2) - ((-1.541401) * oz1))))) - ((-0.161245) * oz1)) + (((0.612992 * oz4) + ((-1.464682) + ((0.937383 * oz3) - ((-0.264572) * oz5)))) + exp(((-0.747394) * oz3)))),24,0.045762530343975136,0.046692675854786335,105.36876777420437,105.36876777420437,0.9538135439070451,0.9535688907633108
