Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.570871 * oz4),1,0.7312677349159104,0.6330032348632812,199.95977844045666,199.95977844045666,0.2960861182225353,0.30353044478545443
0,exp(((-0.117365) * oz4)),2,0.7309046762432166,0.6339377437729433,202.17086901545716,202.17086901545716,0.296435596296579,0.30250223992201963
0,((0.570871 * oz4) - ((-0.393628) * oz1)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,sin(((0.543847 * oz4) - ((-0.391983) * oz1))),4,0.5658418118596791,0.45581739494599494,193.3894375973411,193.3894375973411,0.45532410738189866,0.49848133337635003
0,(((0.605790 * oz4) - ((-0.398755) * oz2)) - ((-0.405792) * oz1)),5,0.41475083585270867,0.3490321837275861,176.98284550115935,176.98284550115935,0.600763363545501,0.6159730687492977
0,((0.629458 * oz4) - sin((((-0.964863) * oz1) + ((-1.027824) * oz2)))),6,0.3086138285562664,0.2991575677710843,159.45518453230525,159.45518453230525,0.7029302023639441,0.6708482252707704
0,((((0.596062 * oz4) - ((-0.387315) * oz5)) - ((-0.405333) * oz1)) - ((-0.395103) * oz2)),7,0.2704460692262935,0.3355421732707196,155.66918042379794,155.66918042379794,0.7396702557614849,0.6308156178316301
0,((0.325059 * oz5) - (((-0.621459) * oz4) + sin((((-0.909532) * oz1) + ((-0.930973) * oz2))))),8,0.20955648821984937,0.25821210102862624,141.98517158167937,141.98517158167937,0.7982821967504827,0.7158989761035541
0,((0.335442 * oz5) - (((-0.615938) * oz4) - sin(sin(((0.899894 * oz1) + (0.928006 * oz2)))))),9,0.20753234589171266,0.25672790803105,143.43464871346572,143.43464871346572,0.8002306238660762,0.7175319776111968
0,((0.369044 * oz5) - (((-0.619363) * oz4) - sin(((((-0.932117) * oz1) + (-3.373381)) + ((-0.877059) * oz2))))),10,0.19870783183389082,0.24497317118817066,144.433551629568,144.433551629568,0.8087250475205747,0.7304652706652086
0,((abs((0.554383 * oz3)) - ((-0.328997) * oz5)) - (((-0.621775) * oz4) - sin(((0.937920 * oz1) + (0.906348 * oz2))))),11,0.1335237811425489,0.15078445802251977,124.61216474751433,124.61216474751433,0.8714708189546142,0.8340975549123495
0,((abs(((-0.623240) * oz3)) - ((-0.297642) * oz5)) - ((((-0.621775) * oz4) - sin(((0.937920 * oz1) + (0.906348 * oz2)))) + 0.534684)),13,0.13270926332759286,0.14242727210722775,131.08569742829596,131.08569742829596,0.8722548688579899,0.843292650982476
