Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.293721 * oz4),1,0.6922119506104978,0.712205174457596,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917845111936076
0,exp(((-0.118920) * oz4)),2,0.6913872907261649,0.7140464782714844,197.88883955027848,197.88883955027848,0.3022079743771173,0.28995352213685555
0,((0.452861 * oz1) + (0.591817 * oz4)),3,0.486539144002035,0.6242998881512377,178.68882265891048,178.68882265891048,0.5089537522718666,0.37919736291507466
0,((0.703630 * oz4) - exp(((-0.512571) * oz1))),4,0.4630532179050103,0.5854339140007295,177.94531942953952,177.94531942953952,0.532657242579968,0.4178456146662667
0,(((0.352849 * oz1) - ((-0.276351) * oz2)) - ((-0.454249) * oz4)),5,0.34826486553260666,0.49587042934923287,163.5230817646343,163.5230817646343,0.6485089482653955,0.506907375710015
0,(sin(((0.993233 * oz1) - ((-0.930963) * oz2))) - ((-0.650163) * oz4)),6,0.2628953899452072,0.38475103263395377,145.50085822614483,145.50085822614483,0.7346692524762641,0.6174042952536237
0,((sin(((0.908329 * oz1) - ((-0.897890) * oz2))) + (0.707107 * oz4)) - ((-0.235013) * oz5)),8,0.21058485750666636,0.25917517420757247,142.36230084854836,142.36230084854836,0.7874643687321083,0.7422766931907115
0,(((sin(((0.995207 * oz1) - ((-0.935710) * oz2))) - ((-0.634326) * oz4)) - ((-0.102420) * oz3)) - ((-0.235013) * oz5)),10,0.2018008660413548,0.2542706914694913,150.017925027412,150.017925027412,0.7963297315755533,0.7471537016206742
0,(((sin(((0.993400 * oz1) - ((-0.931254) * oz2))) - ((-0.650144) * oz4)) - sin(((-0.102993) * oz3))) - ((-0.247096) * oz5)),11,0.20062950271332336,0.2503148963652461,151.76667288936613,151.76667288936613,0.7975119459442163,0.7510873368480572
0,(((((0.489020 * oz1) - ((-0.378524) * oz2)) + (0.619031 * oz4)) - sin((((-0.940870) * oz3) + 1.434253))) - ((-0.269042) * oz5)),12,0.1778570620599621,0.26074156703719176,149.1493717654492,149.1493717654492,0.8204953413653211,0.7407190751007608
0,(((0.639454 + (0.636132 * oz4)) - sin((((-0.936456) * oz1) - (0.903540 * oz2)))) - sin((((-0.934389) * oz3) + 1.449889))),13,0.15808277929614403,0.2665550277893802,135.5543449875151,135.5543449875151,0.8404528051632336,0.7349381806395496
0,((sin(sin(((1.554535 * oz3) + (-1.348565)))) - (sin((((-0.899771) * oz1) - (0.893761 * oz2))) - (0.707107 * oz4))) - ((-0.243341) * oz5)),14,0.14047854532024817,0.1831064224243164,135.57918066654872,135.57918066654872,0.858220117710558,0.8179193171973396
0,((sin(((0.909089 * oz1) - ((-0.898872) * oz2))) + ((0.619808 + (0.632509 * oz4)) - sin(((0.940812 * oz3) + 1.707403)))) - ((-0.234984) * oz5)),15,0.10391221646063342,0.14949135607983693,116.80312797506288,116.80312797506288,0.8951251823925308,0.8513460760811762
