Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.274461 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.087384) * oz4)),2,0.7308613211808804,0.6335736470050123,202.16629365618982,202.16629365618982,0.296477329616356,0.3029028418463855
0,((0.393628 * oz1) - ((-0.570871) * oz4)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,((0.611016 * oz4) - exp(((-0.430197) * oz1))),4,0.5423958601351984,0.43272928444735975,190.12928998796696,190.12928998796696,0.4778930381610531,0.5238843094815224
0,(((0.405790 * oz1) - ((-0.605790) * oz4)) - ((-0.398756) * oz2)),5,0.41475079016771144,0.3490325284291463,176.98284550115935,176.98284550115935,0.600763407521602,0.6159726894871881
0,(((0.596727 * oz4) - ((-0.394099) * oz2)) - exp(((-0.429914) * oz1))),6,0.38997129337516373,0.3217818708304899,175.87847038948732,175.87847038948732,0.6246160006867307,0.6459555589762189
0,((((0.405333 * oz1) - ((-0.596062) * oz4)) - ((-0.387315) * oz5)) - ((-0.395103) * oz2)),7,0.2704460692262935,0.3355421732707196,155.66918042379794,155.66918042379794,0.7396702557614849,0.6308156178316301
0,((((0.594866 * oz4) - exp(((-0.430197) * oz1))) - ((-0.387849) * oz5)) - ((-0.394239) * oz2)),8,0.24108868444751122,0.30854503217949925,150.89925813459053,150.89925813459053,0.7679294961077633,0.6605195526810747
0,(((((0.588282 * oz4) - ((-0.384195) * oz2)) + ((-0.342157) * oz1)) + (0.369222 * oz5)) - exp(((-0.654223) * oz1))),10,0.22180550398226984,0.2836938881012331,157.29957410626972,157.29957410626972,0.786491368546815,0.6878623280564657
0,(((((0.594866 * oz4) - exp(((-0.430197) * oz1))) - ((-0.387849) * oz5)) - ((-0.394239) * oz2)) - abs((0.403377 * oz2))),11,0.1994774184541074,0.24858028917427522,151.32301789875044,151.32301789875044,0.8079842481124578,0.7264964949607191
0,((((((0.574769 * oz4) - exp((0.306731 * oz1))) - ((-0.382948) * oz2)) - exp(((-0.631912) * oz1))) - abs((0.434028 * oz2))) + (0.367708 * oz5)),14,0.17200804613307566,0.22153493582484235,155.7836229726001,155.7836229726001,0.8344260991298713,0.756253475937235
0,((1.586568 - (exp((abs((0.304925 * oz2)) + (0.624507 * oz1))) + ((((-1.306027) * oz1) - (0.583315 * oz4)) - (0.377055 * oz2)))) - ((-0.345227) * oz5)),15,0.1388874967655022,0.19042643581528262,143.75855511412053,143.75855511412053,0.8663077388614693,0.7904809837472533
0,((((1.141174 * oz2) - exp(((0.226440 * oz1) - ((-0.626287) * oz2)))) * exp((0.431957 * oz1))) + (((0.349836 * oz5) + 1.488600) - (((-1.294575) * oz1) - (0.587390 * oz4)))),17,0.12947274396519462,0.17961391770696067,146.44421914661285,146.44421914661285,0.8753703227458818,0.802377589108644
0,(((((-4.426518) * oz2) - exp(((0.759791 * oz1) - ((-0.631048) * oz2)))) * exp(((-0.122030) * oz1))) + ((((0.344802 * oz5) - (-1.469682)) - ((-5.695866) * oz2)) - (((-1.259379) * oz1) + ((-0.594612) * oz4)))),19,0.11757800393475744,0.164332435791751,149.9581647655762,149.9581647655762,0.8868201272809084,0.8191912265852423
