Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.215047) * oz4),1,0.6709092841090927,0.7550300870622907,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388919717896034
0,exp((0.091419 * oz4)),2,0.6705811741840408,0.7584651765369234,194.3615020277811,194.3615020277811,0.29947446443942294,0.29067667117733786
0,((0.372439 * oz2) - ((-0.562218) * oz4)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((0.363362 * oz2) - (((-0.354046) * oz5) - (0.527985 * oz4))),5,0.3982677229915757,0.5284507388160342,172.93268635852638,172.93268635852638,0.5839478937286801,0.5057882038997783
0,(sin(((0.974900 * oz1) - ((-0.946707) * oz2))) - ((-0.642473) * oz4)),6,0.32468349962349397,0.25798854373750235,160.93548292814896,160.93548292814896,0.6608179722042016,0.7587268363756084
0,(((0.338050 * oz1) - ((-0.578896) * oz4)) + ((0.322963 * oz5) - ((-0.346201) * oz2))),7,0.2960965030164604,0.2807635352725074,163.86781364871365,163.86781364871365,0.6906815023466605,0.737427463234604
0,(sin(((0.928851 * oz1) - ((-0.933318) * oz2))) + ((0.318310 * oz5) - ((-0.608681) * oz4))),8,0.24216488757765436,0.1965161051068987,152.43854196068582,152.43854196068582,0.7470213986088657,0.816216403661212
0,(sin(sin(((0.929477 * oz1) - ((-0.934055) * oz2)))) + ((0.297921 * oz5) - ((-0.615831) * oz4))),9,0.23687583279896932,0.19382158915201822,152.9451614307864,152.9451614307864,0.7525466326507488,0.8187363387693843
0,(sin((((0.943818 * oz1) - ((-0.229950) * oz3)) + (0.904574 * oz2))) + ((0.280260 * oz5) - ((-0.613462) * oz4))),10,0.2285890464323113,0.20320413226173037,161.06542040079435,161.06542040079435,0.7612034600134359,0.8099617016241559
0,(sin((exp(((-0.693889) * oz2)) + (1.297950 ^ ((-2.610939) * oz1)))) + ((0.298040 * oz5) - ((-0.615608) * oz4))),11,0.1910466343523508,0.18128647123064315,146.83860110015215,146.83860110015215,0.800422303817918,0.8304592917093887
